stock_id,stock_name,date,buy,name,sell
8074,鉅橡,2005-03-15,0.0,Dealer,0.0
8074,鉅橡,2005-03-15,0.0,Foreign_Investor,0.0
8074,鉅橡,2005-03-15,124000.0,Investment_Trust,0.0
8074,鉅橡,2005-03-21,0.0,Dealer,0.0
8074,鉅橡,2005-03-21,0.0,Foreign_Investor,0.0
8074,鉅橡,2005-03-21,0.0,Investment_Trust,25000.0
8074,鉅橡,2005-03-22,0.0,Dealer,0.0
8074,鉅橡,2005-03-22,0.0,Foreign_Investor,0.0
8074,鉅橡,2005-03-22,0.0,Investment_Trust,19000.0
8074,鉅橡,2005-04-06,0.0,Dealer,0.0
8074,鉅橡,2005-04-06,0.0,Foreign_Investor,0.0
8074,鉅橡,2005-04-06,0.0,Investment_Trust,40000.0
8074,鉅橡,2005-04-07,0.0,Dealer,0.0
8074,鉅橡,2005-04-07,0.0,Foreign_Investor,0.0
8074,鉅橡,2005-04-07,0.0,Investment_Trust,20000.0
8074,鉅橡,2005-04-11,0.0,Dealer,0.0
8074,鉅橡,2005-04-11,0.0,Foreign_Investor,0.0
8074,鉅橡,2005-04-11,0.0,Investment_Trust,20000.0
8074,鉅橡,2005-12-08,100000.0,Dealer,0.0
8074,鉅橡,2005-12-08,0.0,Foreign_Investor,0.0
8074,鉅橡,2005-12-08,0.0,Investment_Trust,0.0
8074,鉅橡,2005-12-15,0.0,Dealer,0.0
8074,鉅橡,2005-12-15,0.0,Foreign_Investor,0.0
8074,鉅橡,2005-12-15,108000.0,Investment_Trust,0.0
8074,鉅橡,2005-12-16,50000.0,Dealer,0.0
8074,鉅橡,2005-12-16,0.0,Foreign_Investor,0.0
8074,鉅橡,2005-12-16,0.0,Investment_Trust,0.0
8074,鉅橡,2005-12-19,0.0,Dealer,0.0
8074,鉅橡,2005-12-19,0.0,Foreign_Investor,0.0
8074,鉅橡,2005-12-19,170000.0,Investment_Trust,0.0
8074,鉅橡,2005-12-21,0.0,Dealer,230000.0
8074,鉅橡,2005-12-21,0.0,Foreign_Investor,0.0
8074,鉅橡,2005-12-21,0.0,Investment_Trust,0.0
8074,鉅橡,2005-12-22,0.0,Dealer,60000.0
8074,鉅橡,2005-12-22,0.0,Foreign_Investor,0.0
8074,鉅橡,2005-12-22,441000.0,Investment_Trust,0.0
8074,鉅橡,2005-12-23,0.0,Dealer,90000.0
8074,鉅橡,2005-12-23,0.0,Foreign_Investor,0.0
8074,鉅橡,2005-12-23,1926000.0,Investment_Trust,0.0
