stock_id,stock_name,date,buy,name,sell
3023,信邦,2012-05-02,0.0,Dealer,11000.0
3023,信邦,2012-05-02,151000.0,Foreign_Investor,2000.0
3023,信邦,2012-05-02,2000.0,Investment_Trust,0.0
3023,信邦,2012-05-03,23000.0,Dealer,10000.0
3023,信邦,2012-05-03,41000.0,Foreign_Investor,10000.0
3023,信邦,2012-05-03,0.0,Investment_Trust,0.0
3023,信邦,2012-05-04,3000.0,Dealer,16000.0
3023,信邦,2012-05-04,96000.0,Foreign_Investor,0.0
3023,信邦,2012-05-04,0.0,Investment_Trust,0.0
3023,信邦,2012-05-07,4000.0,Dealer,4000.0
3023,信邦,2012-05-07,18000.0,Foreign_Investor,20000.0
3023,信邦,2012-05-07,0.0,Investment_Trust,0.0
3023,信邦,2012-05-08,0.0,Dealer,3000.0
3023,信邦,2012-05-08,13000.0,Foreign_Investor,8000.0
3023,信邦,2012-05-08,0.0,Investment_Trust,0.0
3023,信邦,2012-05-09,0.0,Dealer,5000.0
3023,信邦,2012-05-09,0.0,Foreign_Investor,22000.0
3023,信邦,2012-05-09,0.0,Investment_Trust,0.0
3023,信邦,2012-05-10,10000.0,Dealer,0.0
3023,信邦,2012-05-10,117000.0,Foreign_Investor,61000.0
3023,信邦,2012-05-10,0.0,Investment_Trust,0.0
3023,信邦,2012-05-11,3000.0,Dealer,1000.0
3023,信邦,2012-05-11,10000.0,Foreign_Investor,90000.0
3023,信邦,2012-05-11,0.0,Investment_Trust,0.0
3023,信邦,2012-05-14,0.0,Dealer,27000.0
3023,信邦,2012-05-14,131000.0,Foreign_Investor,37000.0
3023,信邦,2012-05-14,0.0,Investment_Trust,0.0
3023,信邦,2012-05-15,0.0,Dealer,0.0
3023,信邦,2012-05-15,5000.0,Foreign_Investor,37000.0
3023,信邦,2012-05-15,1000.0,Investment_Trust,0.0
3023,信邦,2012-05-16,0.0,Dealer,0.0
3023,信邦,2012-05-16,5000.0,Foreign_Investor,84000.0
3023,信邦,2012-05-16,62000.0,Investment_Trust,0.0
