stock_id,stock_name,date,buy,name,sell
5272,笙科,2013-05-30,0.0,Dealer,785.0
5272,笙科,2013-05-30,43000.0,Foreign_Investor,9000.0
5272,笙科,2013-05-30,0.0,Investment_Trust,0.0
5272,笙科,2013-05-31,0.0,Dealer,0.0
5272,笙科,2013-05-31,8000.0,Foreign_Investor,0.0
5272,笙科,2013-05-31,0.0,Investment_Trust,0.0
5272,笙科,2013-06-03,0.0,Dealer,0.0
5272,笙科,2013-06-03,70000.0,Foreign_Investor,6000.0
5272,笙科,2013-06-03,0.0,Investment_Trust,0.0
5272,笙科,2013-06-04,0.0,Dealer,152.0
5272,笙科,2013-06-04,10000.0,Foreign_Investor,70000.0
5272,笙科,2013-06-04,0.0,Investment_Trust,0.0
5272,笙科,2013-06-05,0.0,Dealer,0.0
5272,笙科,2013-06-05,76000.0,Foreign_Investor,73000.0
5272,笙科,2013-06-05,0.0,Investment_Trust,0.0
5272,笙科,2013-06-06,0.0,Dealer,0.0
5272,笙科,2013-06-06,10000.0,Foreign_Investor,130000.0
5272,笙科,2013-06-06,0.0,Investment_Trust,0.0
5272,笙科,2013-06-07,0.0,Dealer,0.0
5272,笙科,2013-06-07,8000.0,Foreign_Investor,11000.0
5272,笙科,2013-06-07,0.0,Investment_Trust,0.0
5272,笙科,2013-06-10,90000.0,Dealer,58047.0
5272,笙科,2013-06-10,1000.0,Foreign_Investor,1000.0
5272,笙科,2013-06-10,0.0,Investment_Trust,0.0
5272,笙科,2013-06-11,54000.0,Dealer,12000.0
5272,笙科,2013-06-11,1000.0,Foreign_Investor,1000.0
5272,笙科,2013-06-11,0.0,Investment_Trust,0.0
5272,笙科,2013-06-13,6000.0,Dealer,31000.0
5272,笙科,2013-06-13,12000.0,Foreign_Investor,14000.0
5272,笙科,2013-06-13,0.0,Investment_Trust,0.0
5272,笙科,2013-06-14,0.0,Dealer,49189.0
5272,笙科,2013-06-14,0.0,Foreign_Investor,0.0
5272,笙科,2013-06-14,32000.0,Investment_Trust,0.0
5272,笙科,2013-06-17,25000.0,Dealer,0.0
