stock_id,stock_name,date,buy,name,sell
1451,年興,2012-05-02,0.0,Dealer,100000.0
1451,年興,2012-05-02,194000.0,Foreign_Investor,73000.0
1451,年興,2012-05-02,14000.0,Investment_Trust,0.0
1451,年興,2012-05-03,0.0,Dealer,50000.0
1451,年興,2012-05-03,39000.0,Foreign_Investor,11000.0
1451,年興,2012-05-03,0.0,Investment_Trust,0.0
1451,年興,2012-05-04,0.0,Dealer,0.0
1451,年興,2012-05-04,82000.0,Foreign_Investor,466607.0
1451,年興,2012-05-04,0.0,Investment_Trust,1000.0
1451,年興,2012-05-07,0.0,Dealer,0.0
1451,年興,2012-05-07,29000.0,Foreign_Investor,133875.0
1451,年興,2012-05-07,0.0,Investment_Trust,0.0
1451,年興,2012-05-08,0.0,Dealer,0.0
1451,年興,2012-05-08,3000.0,Foreign_Investor,99628.0
1451,年興,2012-05-08,0.0,Investment_Trust,0.0
1451,年興,2012-05-09,0.0,Dealer,3000.0
1451,年興,2012-05-09,0.0,Foreign_Investor,130034.0
1451,年興,2012-05-09,0.0,Investment_Trust,0.0
1451,年興,2012-05-10,0.0,Dealer,0.0
1451,年興,2012-05-10,22000.0,Foreign_Investor,22000.0
1451,年興,2012-05-10,0.0,Investment_Trust,0.0
1451,年興,2012-05-11,0.0,Dealer,0.0
1451,年興,2012-05-11,0.0,Foreign_Investor,94000.0
1451,年興,2012-05-11,0.0,Investment_Trust,0.0
1451,年興,2012-05-14,5000.0,Dealer,0.0
1451,年興,2012-05-14,7000.0,Foreign_Investor,111250.0
1451,年興,2012-05-14,0.0,Investment_Trust,0.0
1451,年興,2012-05-15,0.0,Dealer,0.0
1451,年興,2012-05-15,34000.0,Foreign_Investor,8000.0
1451,年興,2012-05-15,10000.0,Investment_Trust,0.0
1451,年興,2012-05-16,0.0,Dealer,0.0
1451,年興,2012-05-16,1000.0,Foreign_Investor,24000.0
1451,年興,2012-05-16,1000.0,Investment_Trust,0.0
1451,年興,2012-05-17,0.0,Dealer,0.0
1451,年興,2012-05-17,15000.0,Foreign_Investor,47000.0
1451,年興,2012-05-17,0.0,Investment_Trust,0.0
1451,年興,2012-05-18,0.0,Dealer,2000.0
1451,年興,2012-05-18,23000.0,Foreign_Investor,65000.0
1451,年興,2012-05-18,0.0,Investment_Trust,0.0
1451,年興,2012-05-21,0.0,Dealer,0.0
1451,年興,2012-05-21,19000.0,Foreign_Investor,96000.0
1451,年興,2012-05-21,0.0,Investment_Trust,0.0
1451,年興,2012-05-22,0.0,Dealer,0.0
1451,年興,2012-05-22,17000.0,Foreign_Investor,29000.0
1451,年興,2012-05-22,0.0,Investment_Trust,0.0
1451,年興,2012-05-23,0.0,Dealer,4000.0
1451,年興,2012-05-23,0.0,Foreign_Investor,59000.0
1451,年興,2012-05-23,0.0,Investment_Trust,2000.0
1451,年興,2012-05-24,0.0,Dealer,0.0
1451,年興,2012-05-24,28000.0,Foreign_Investor,0.0
1451,年興,2012-05-24,0.0,Investment_Trust,0.0
1451,年興,2012-05-25,3000.0,Dealer,1000.0
1451,年興,2012-05-25,36000.0,Foreign_Investor,0.0
1451,年興,2012-05-25,0.0,Investment_Trust,0.0
1451,年興,2012-05-28,0.0,Dealer,0.0
1451,年興,2012-05-28,38000.0,Foreign_Investor,1000.0
1451,年興,2012-05-28,0.0,Investment_Trust,0.0
1451,年興,2012-05-29,0.0,Dealer,0.0
1451,年興,2012-05-29,12000.0,Foreign_Investor,0.0
1451,年興,2012-05-29,2000.0,Investment_Trust,0.0
1451,年興,2012-05-30,0.0,Dealer,0.0
1451,年興,2012-05-30,0.0,Foreign_Investor,70000.0
1451,年興,2012-05-30,0.0,Investment_Trust,0.0
1451,年興,2012-05-31,0.0,Dealer,0.0
1451,年興,2012-05-31,38000.0,Foreign_Investor,15000.0
1451,年興,2012-05-31,0.0,Investment_Trust,0.0
1451,年興,2012-06-01,2000.0,Dealer,0.0
1451,年興,2012-06-01,21000.0,Foreign_Investor,38875.0
1451,年興,2012-06-01,0.0,Investment_Trust,0.0
1451,年興,2012-06-04,0.0,Dealer,0.0
1451,年興,2012-06-04,38000.0,Foreign_Investor,70000.0
1451,年興,2012-06-04,5000.0,Investment_Trust,0.0
1451,年興,2012-06-05,0.0,Dealer,0.0
1451,年興,2012-06-05,42000.0,Foreign_Investor,76000.0
1451,年興,2012-06-05,4000.0,Investment_Trust,0.0
1451,年興,2012-06-06,0.0,Dealer,0.0
1451,年興,2012-06-06,12000.0,Foreign_Investor,70000.0
1451,年興,2012-06-06,0.0,Investment_Trust,0.0
1451,年興,2012-06-07,0.0,Dealer,0.0
1451,年興,2012-06-07,20000.0,Foreign_Investor,28000.0
1451,年興,2012-06-07,0.0,Investment_Trust,0.0
1451,年興,2012-06-08,0.0,Dealer,0.0
1451,年興,2012-06-08,17000.0,Foreign_Investor,47000.0
1451,年興,2012-06-08,0.0,Investment_Trust,0.0
1451,年興,2012-06-11,0.0,Dealer,0.0
1451,年興,2012-06-11,8000.0,Foreign_Investor,64000.0
1451,年興,2012-06-11,0.0,Investment_Trust,0.0
1451,年興,2012-06-12,0.0,Dealer,0.0
1451,年興,2012-06-12,73000.0,Foreign_Investor,53000.0
1451,年興,2012-06-12,0.0,Investment_Trust,0.0
1451,年興,2012-06-13,0.0,Dealer,0.0
1451,年興,2012-06-13,87000.0,Foreign_Investor,17476.0
1451,年興,2012-06-13,17000.0,Investment_Trust,0.0
1451,年興,2012-06-14,0.0,Dealer,0.0
1451,年興,2012-06-14,1000.0,Foreign_Investor,29000.0
1451,年興,2012-06-14,14000.0,Investment_Trust,0.0
1451,年興,2012-06-15,0.0,Dealer,0.0
1451,年興,2012-06-15,4185954.0,Foreign_Investor,3058954.0
1451,年興,2012-06-15,0.0,Investment_Trust,0.0
1451,年興,2012-06-18,0.0,Dealer,0.0
1451,年興,2012-06-18,248000.0,Foreign_Investor,60375.0
1451,年興,2012-06-18,0.0,Investment_Trust,0.0
1451,年興,2012-06-19,0.0,Dealer,0.0
1451,年興,2012-06-19,80000.0,Foreign_Investor,72000.0
1451,年興,2012-06-19,0.0,Investment_Trust,0.0
1451,年興,2012-06-20,0.0,Dealer,0.0
1451,年興,2012-06-20,2000.0,Foreign_Investor,41000.0
1451,年興,2012-06-20,0.0,Investment_Trust,0.0
1451,年興,2012-06-21,0.0,Dealer,0.0
1451,年興,2012-06-21,221000.0,Foreign_Investor,86000.0
1451,年興,2012-06-21,0.0,Investment_Trust,0.0
1451,年興,2012-06-22,0.0,Dealer,0.0
1451,年興,2012-06-22,2000.0,Foreign_Investor,17000.0
1451,年興,2012-06-22,0.0,Investment_Trust,0.0
1451,年興,2012-06-25,0.0,Dealer,0.0
1451,年興,2012-06-25,0.0,Foreign_Investor,46000.0
1451,年興,2012-06-25,0.0,Investment_Trust,0.0
1451,年興,2012-06-26,0.0,Dealer,0.0
1451,年興,2012-06-26,120000.0,Foreign_Investor,18000.0
1451,年興,2012-06-26,0.0,Investment_Trust,18000.0
1451,年興,2012-06-27,0.0,Dealer,0.0
1451,年興,2012-06-27,8000.0,Foreign_Investor,28000.0
1451,年興,2012-06-27,0.0,Investment_Trust,0.0
1451,年興,2012-06-28,0.0,Dealer,0.0
1451,年興,2012-06-28,51684.0,Foreign_Investor,17000.0
1451,年興,2012-06-28,0.0,Investment_Trust,6000.0
1451,年興,2012-06-29,0.0,Dealer,0.0
1451,年興,2012-06-29,63683.0,Foreign_Investor,22000.0
1451,年興,2012-06-29,0.0,Investment_Trust,0.0
1451,年興,2012-07-02,0.0,Dealer,0.0
1451,年興,2012-07-02,37000.0,Foreign_Investor,19000.0
1451,年興,2012-07-02,0.0,Investment_Trust,3000.0
1451,年興,2012-07-03,0.0,Dealer,0.0
1451,年興,2012-07-03,55000.0,Foreign_Investor,28000.0
1451,年興,2012-07-03,4000.0,Investment_Trust,0.0
1451,年興,2012-07-04,0.0,Dealer,0.0
1451,年興,2012-07-04,105000.0,Foreign_Investor,19000.0
1451,年興,2012-07-04,0.0,Investment_Trust,0.0
1451,年興,2012-07-05,0.0,Dealer,0.0
1451,年興,2012-07-05,12000.0,Foreign_Investor,19000.0
1451,年興,2012-07-05,0.0,Investment_Trust,1000.0
1451,年興,2012-07-06,3000.0,Dealer,0.0
1451,年興,2012-07-06,12000.0,Foreign_Investor,19000.0
1451,年興,2012-07-06,0.0,Investment_Trust,0.0
1451,年興,2012-07-09,0.0,Dealer,0.0
1451,年興,2012-07-09,4000.0,Foreign_Investor,21000.0
1451,年興,2012-07-09,0.0,Investment_Trust,0.0
1451,年興,2012-07-10,0.0,Dealer,3000.0
1451,年興,2012-07-10,37000.0,Foreign_Investor,28000.0
1451,年興,2012-07-10,0.0,Investment_Trust,0.0
1451,年興,2012-07-11,0.0,Dealer,0.0
