stock_id,stock_name,date,buy,name,sell
3321,同泰,2015-12-15,0.0,Dealer_Hedging,0.0
3321,同泰,2015-12-15,275000.0,Dealer_self,660.0
3321,同泰,2015-12-15,4346.0,Foreign_Investor,100000.0
3321,同泰,2015-12-15,0.0,Investment_Trust,0.0
3321,同泰,2015-12-16,0.0,Dealer_Hedging,0.0
3321,同泰,2015-12-16,98000.0,Dealer_self,946.0
3321,同泰,2015-12-16,15000.0,Foreign_Investor,0.0
3321,同泰,2015-12-16,0.0,Investment_Trust,0.0
3321,同泰,2015-12-17,0.0,Dealer_Hedging,0.0
3321,同泰,2015-12-17,54000.0,Dealer_self,0.0
3321,同泰,2015-12-17,7000.0,Foreign_Investor,4000.0
3321,同泰,2015-12-17,0.0,Investment_Trust,0.0
3321,同泰,2015-12-18,0.0,Dealer_Hedging,0.0
3321,同泰,2015-12-18,0.0,Dealer_self,0.0
3321,同泰,2015-12-18,4000.0,Foreign_Investor,2000.0
3321,同泰,2015-12-18,0.0,Investment_Trust,0.0
3321,同泰,2015-12-21,0.0,Dealer_Hedging,0.0
3321,同泰,2015-12-21,0.0,Dealer_self,324.0
3321,同泰,2015-12-21,10000.0,Foreign_Investor,7000.0
3321,同泰,2015-12-21,0.0,Investment_Trust,0.0
3321,同泰,2015-12-22,0.0,Dealer_Hedging,0.0
3321,同泰,2015-12-22,0.0,Dealer_self,0.0
3321,同泰,2015-12-22,5000.0,Foreign_Investor,25000.0
3321,同泰,2015-12-22,0.0,Investment_Trust,0.0
3321,同泰,2015-12-23,0.0,Dealer_Hedging,0.0
3321,同泰,2015-12-23,0.0,Dealer_self,0.0
3321,同泰,2015-12-23,5000.0,Foreign_Investor,0.0
3321,同泰,2015-12-23,0.0,Investment_Trust,0.0
3321,同泰,2015-12-24,0.0,Dealer_Hedging,0.0
3321,同泰,2015-12-24,0.0,Dealer_self,0.0
3321,同泰,2015-12-24,4000.0,Foreign_Investor,11000.0
3321,同泰,2015-12-24,0.0,Investment_Trust,0.0
3321,同泰,2015-12-25,0.0,Dealer_Hedging,0.0
3321,同泰,2015-12-25,0.0,Dealer_self,0.0
3321,同泰,2015-12-25,5000.0,Foreign_Investor,5000.0
3321,同泰,2015-12-25,0.0,Investment_Trust,0.0
