stock_id,stock_name,date,buy,name,sell
3712,永崴投控,2018-10-01,2000.0,Dealer_Hedging,2000.0
3712,永崴投控,2018-10-01,0.0,Dealer_self,0.0
3712,永崴投控,2018-10-01,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-01,37000.0,Foreign_Investor,0.0
3712,永崴投控,2018-10-01,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-02,1000.0,Dealer_Hedging,1000.0
3712,永崴投控,2018-10-02,0.0,Dealer_self,0.0
3712,永崴投控,2018-10-02,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-02,60.0,Foreign_Investor,6000.0
3712,永崴投控,2018-10-02,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-03,3000.0,Dealer_Hedging,6000.0
3712,永崴投控,2018-10-03,0.0,Dealer_self,79350.0
3712,永崴投控,2018-10-03,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-03,37000.0,Foreign_Investor,300536.0
3712,永崴投控,2018-10-03,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-04,4000.0,Dealer_Hedging,4000.0
3712,永崴投控,2018-10-04,0.0,Dealer_self,0.0
3712,永崴投控,2018-10-04,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-04,1000.0,Foreign_Investor,62139.0
3712,永崴投控,2018-10-04,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-05,3000.0,Dealer_Hedging,11000.0
3712,永崴投控,2018-10-05,3000.0,Dealer_self,7000.0
3712,永崴投控,2018-10-05,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-05,15000.0,Foreign_Investor,22000.0
3712,永崴投控,2018-10-05,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-08,23000.0,Dealer_Hedging,0.0
3712,永崴投控,2018-10-08,1000.0,Dealer_self,0.0
3712,永崴投控,2018-10-08,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-08,116800.0,Foreign_Investor,75800.0
3712,永崴投控,2018-10-08,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-09,22000.0,Dealer_Hedging,0.0
3712,永崴投控,2018-10-09,2000.0,Dealer_self,0.0
3712,永崴投控,2018-10-09,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-09,11000.0,Foreign_Investor,23000.0
3712,永崴投控,2018-10-09,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-11,0.0,Dealer_Hedging,0.0
3712,永崴投控,2018-10-11,0.0,Dealer_self,0.0
3712,永崴投控,2018-10-11,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-11,0.0,Foreign_Investor,3000.0
3712,永崴投控,2018-10-11,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-12,1000.0,Dealer_Hedging,28000.0
3712,永崴投控,2018-10-12,0.0,Dealer_self,5000.0
3712,永崴投控,2018-10-12,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-12,69000.0,Foreign_Investor,58000.0
3712,永崴投控,2018-10-12,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-15,0.0,Dealer_Hedging,0.0
3712,永崴投控,2018-10-15,0.0,Dealer_self,2000.0
3712,永崴投控,2018-10-15,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-15,6000.0,Foreign_Investor,42000.0
3712,永崴投控,2018-10-15,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-16,0.0,Dealer_Hedging,0.0
3712,永崴投控,2018-10-16,0.0,Dealer_self,0.0
3712,永崴投控,2018-10-16,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-16,14000.0,Foreign_Investor,51116.0
3712,永崴投控,2018-10-16,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-17,0.0,Dealer_Hedging,0.0
3712,永崴投控,2018-10-17,0.0,Dealer_self,0.0
3712,永崴投控,2018-10-17,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-17,0.0,Foreign_Investor,75000.0
3712,永崴投控,2018-10-17,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-18,0.0,Dealer_Hedging,0.0
3712,永崴投控,2018-10-18,0.0,Dealer_self,0.0
3712,永崴投控,2018-10-18,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-18,0.0,Foreign_Investor,20000.0
3712,永崴投控,2018-10-18,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-19,0.0,Dealer_Hedging,12000.0
3712,永崴投控,2018-10-19,4000.0,Dealer_self,1000.0
3712,永崴投控,2018-10-19,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-19,0.0,Foreign_Investor,29000.0
3712,永崴投控,2018-10-19,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-22,0.0,Dealer_Hedging,0.0
3712,永崴投控,2018-10-22,0.0,Dealer_self,4000.0
3712,永崴投控,2018-10-22,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-22,15000.0,Foreign_Investor,63000.0
3712,永崴投控,2018-10-22,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-23,0.0,Dealer_Hedging,0.0
3712,永崴投控,2018-10-23,0.0,Dealer_self,0.0
3712,永崴投控,2018-10-23,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-23,0.0,Foreign_Investor,115000.0
3712,永崴投控,2018-10-23,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-24,0.0,Dealer_Hedging,0.0
3712,永崴投控,2018-10-24,0.0,Dealer_self,0.0
3712,永崴投控,2018-10-24,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-24,13000.0,Foreign_Investor,79525.0
3712,永崴投控,2018-10-24,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-25,0.0,Dealer_Hedging,0.0
3712,永崴投控,2018-10-25,0.0,Dealer_self,0.0
3712,永崴投控,2018-10-25,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-25,0.0,Foreign_Investor,84000.0
3712,永崴投控,2018-10-25,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-26,0.0,Dealer_Hedging,0.0
3712,永崴投控,2018-10-26,0.0,Dealer_self,0.0
3712,永崴投控,2018-10-26,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-26,1000.0,Foreign_Investor,38000.0
3712,永崴投控,2018-10-26,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-29,0.0,Dealer_Hedging,3000.0
3712,永崴投控,2018-10-29,0.0,Dealer_self,0.0
3712,永崴投控,2018-10-29,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-29,1000.0,Foreign_Investor,153000.0
3712,永崴投控,2018-10-29,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-30,0.0,Dealer_Hedging,0.0
3712,永崴投控,2018-10-30,0.0,Dealer_self,3000.0
3712,永崴投控,2018-10-30,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-30,0.0,Foreign_Investor,52000.0
3712,永崴投控,2018-10-30,0.0,Investment_Trust,0.0
3712,永崴投控,2018-10-31,0.0,Dealer_Hedging,0.0
3712,永崴投控,2018-10-31,0.0,Dealer_self,1000.0
3712,永崴投控,2018-10-31,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-10-31,28000.0,Foreign_Investor,12000.0
3712,永崴投控,2018-10-31,0.0,Investment_Trust,0.0
3712,永崴投控,2018-11-01,0.0,Dealer_Hedging,0.0
3712,永崴投控,2018-11-01,0.0,Dealer_self,0.0
3712,永崴投控,2018-11-01,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-11-01,34000.0,Foreign_Investor,23000.0
3712,永崴投控,2018-11-01,0.0,Investment_Trust,0.0
3712,永崴投控,2018-11-02,0.0,Dealer_Hedging,0.0
3712,永崴投控,2018-11-02,0.0,Dealer_self,0.0
3712,永崴投控,2018-11-02,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-11-02,36000.0,Foreign_Investor,23719.0
3712,永崴投控,2018-11-02,0.0,Investment_Trust,0.0
3712,永崴投控,2018-11-06,0.0,Dealer_Hedging,0.0
3712,永崴投控,2018-11-06,0.0,Dealer_self,2000.0
3712,永崴投控,2018-11-06,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-11-06,1.0,Foreign_Investor,3000.0
3712,永崴投控,2018-11-06,0.0,Investment_Trust,0.0
3712,永崴投控,2018-11-07,0.0,Dealer_Hedging,0.0
3712,永崴投控,2018-11-07,0.0,Dealer_self,970.0
3712,永崴投控,2018-11-07,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-11-07,0.0,Foreign_Investor,0.0
3712,永崴投控,2018-11-07,0.0,Investment_Trust,0.0
3712,永崴投控,2018-11-08,0.0,Dealer_Hedging,0.0
3712,永崴投控,2018-11-08,0.0,Dealer_self,0.0
3712,永崴投控,2018-11-08,0.0,Foreign_Dealer_Self,0.0
3712,永崴投控,2018-11-08,9000.0,Foreign_Investor,0.0
3712,永崴投控,2018-11-08,0.0,Investment_Trust,0.0
3712,永崴投控,2018-11-09,0.0,Dealer_Hedging,0.0
