stock_id,stock_name,date,buy,name,sell
2397,友通,2012-05-02,0.0,Dealer,0.0
2397,友通,2012-05-02,1000.0,Foreign_Investor,2000.0
2397,友通,2012-05-02,0.0,Investment_Trust,0.0
2397,友通,2012-05-03,0.0,Dealer,1000.0
2397,友通,2012-05-03,0.0,Foreign_Investor,1000.0
2397,友通,2012-05-03,0.0,Investment_Trust,0.0
2397,友通,2012-05-04,0.0,Dealer,1000.0
2397,友通,2012-05-04,1000.0,Foreign_Investor,2000.0
2397,友通,2012-05-04,0.0,Investment_Trust,0.0
2397,友通,2012-05-07,0.0,Dealer,0.0
2397,友通,2012-05-07,0.0,Foreign_Investor,1000.0
2397,友通,2012-05-07,0.0,Investment_Trust,0.0
2397,友通,2012-05-08,0.0,Dealer,0.0
2397,友通,2012-05-08,0.0,Foreign_Investor,4000.0
2397,友通,2012-05-08,0.0,Investment_Trust,0.0
2397,友通,2012-05-09,0.0,Dealer,1000.0
2397,友通,2012-05-09,8000.0,Foreign_Investor,4000.0
2397,友通,2012-05-09,0.0,Investment_Trust,0.0
2397,友通,2012-05-10,0.0,Dealer,0.0
2397,友通,2012-05-10,0.0,Foreign_Investor,11000.0
2397,友通,2012-05-10,0.0,Investment_Trust,0.0
2397,友通,2012-05-11,0.0,Dealer,0.0
2397,友通,2012-05-11,6000.0,Foreign_Investor,11000.0
2397,友通,2012-05-11,0.0,Investment_Trust,0.0
2397,友通,2012-05-14,0.0,Dealer,0.0
2397,友通,2012-05-14,0.0,Foreign_Investor,1000.0
2397,友通,2012-05-14,0.0,Investment_Trust,0.0
2397,友通,2012-05-16,0.0,Dealer,0.0
2397,友通,2012-05-16,0.0,Foreign_Investor,1000.0
2397,友通,2012-05-16,0.0,Investment_Trust,0.0
2397,友通,2012-05-17,0.0,Dealer,6000.0
2397,友通,2012-05-17,1000.0,Foreign_Investor,8000.0
2397,友通,2012-05-17,0.0,Investment_Trust,0.0
2397,友通,2012-05-18,0.0,Dealer,0.0
2397,友通,2012-05-18,0.0,Foreign_Investor,9000.0
2397,友通,2012-05-18,0.0,Investment_Trust,0.0
2397,友通,2012-05-21,0.0,Dealer,0.0
2397,友通,2012-05-21,5000.0,Foreign_Investor,1000.0
2397,友通,2012-05-21,0.0,Investment_Trust,0.0
2397,友通,2012-05-22,0.0,Dealer,0.0
2397,友通,2012-05-22,0.0,Foreign_Investor,3000.0
2397,友通,2012-05-22,0.0,Investment_Trust,0.0
2397,友通,2012-05-23,0.0,Dealer,0.0
2397,友通,2012-05-23,0.0,Foreign_Investor,7000.0
2397,友通,2012-05-23,0.0,Investment_Trust,0.0
2397,友通,2012-05-24,0.0,Dealer,1000.0
2397,友通,2012-05-24,0.0,Foreign_Investor,0.0
2397,友通,2012-05-24,0.0,Investment_Trust,0.0
2397,友通,2012-05-28,0.0,Dealer,0.0
2397,友通,2012-05-28,0.0,Foreign_Investor,1000.0
2397,友通,2012-05-28,0.0,Investment_Trust,0.0
2397,友通,2012-05-30,0.0,Dealer,0.0
2397,友通,2012-05-30,0.0,Foreign_Investor,9000.0
2397,友通,2012-05-30,0.0,Investment_Trust,0.0
2397,友通,2012-05-31,0.0,Dealer,0.0
2397,友通,2012-05-31,0.0,Foreign_Investor,6000.0
2397,友通,2012-05-31,0.0,Investment_Trust,0.0
2397,友通,2012-06-01,0.0,Dealer,0.0
2397,友通,2012-06-01,2000.0,Foreign_Investor,7000.0
2397,友通,2012-06-01,0.0,Investment_Trust,0.0
2397,友通,2012-06-04,0.0,Dealer,0.0
2397,友通,2012-06-04,1000.0,Foreign_Investor,1000.0
2397,友通,2012-06-04,0.0,Investment_Trust,0.0
2397,友通,2012-06-05,0.0,Dealer,5000.0
2397,友通,2012-06-05,0.0,Foreign_Investor,0.0
2397,友通,2012-06-05,0.0,Investment_Trust,0.0
2397,友通,2012-06-06,0.0,Dealer,0.0
2397,友通,2012-06-06,2000.0,Foreign_Investor,0.0
2397,友通,2012-06-06,0.0,Investment_Trust,0.0
2397,友通,2012-06-08,0.0,Dealer,1000.0
2397,友通,2012-06-08,1000.0,Foreign_Investor,1000.0
2397,友通,2012-06-08,0.0,Investment_Trust,0.0
2397,友通,2012-06-11,0.0,Dealer,0.0
2397,友通,2012-06-11,7000.0,Foreign_Investor,0.0
2397,友通,2012-06-11,0.0,Investment_Trust,0.0
2397,友通,2012-06-12,0.0,Dealer,0.0
2397,友通,2012-06-12,0.0,Foreign_Investor,5000.0
2397,友通,2012-06-12,0.0,Investment_Trust,0.0
2397,友通,2012-06-13,0.0,Dealer,0.0
2397,友通,2012-06-13,0.0,Foreign_Investor,2000.0
2397,友通,2012-06-13,0.0,Investment_Trust,0.0
2397,友通,2012-06-14,1000.0,Dealer,0.0
2397,友通,2012-06-14,0.0,Foreign_Investor,1000.0
2397,友通,2012-06-14,0.0,Investment_Trust,0.0
2397,友通,2012-06-18,1000.0,Dealer,0.0
2397,友通,2012-06-18,2000.0,Foreign_Investor,0.0
2397,友通,2012-06-18,0.0,Investment_Trust,0.0
2397,友通,2012-06-19,3000.0,Dealer,0.0
2397,友通,2012-06-19,0.0,Foreign_Investor,0.0
2397,友通,2012-06-19,0.0,Investment_Trust,0.0
2397,友通,2012-06-20,3000.0,Dealer,0.0
2397,友通,2012-06-20,0.0,Foreign_Investor,0.0
2397,友通,2012-06-20,0.0,Investment_Trust,0.0
2397,友通,2012-06-21,0.0,Dealer,0.0
2397,友通,2012-06-21,2000.0,Foreign_Investor,0.0
2397,友通,2012-06-21,0.0,Investment_Trust,0.0
2397,友通,2012-06-22,0.0,Dealer,5000.0
2397,友通,2012-06-22,0.0,Foreign_Investor,1000.0
2397,友通,2012-06-22,0.0,Investment_Trust,0.0
2397,友通,2012-06-25,0.0,Dealer,3000.0
2397,友通,2012-06-25,21000.0,Foreign_Investor,23000.0
2397,友通,2012-06-25,0.0,Investment_Trust,0.0
2397,友通,2012-06-26,0.0,Dealer,0.0
2397,友通,2012-06-26,0.0,Foreign_Investor,2000.0
2397,友通,2012-06-26,0.0,Investment_Trust,0.0
2397,友通,2012-06-27,0.0,Dealer,1000.0
2397,友通,2012-06-27,0.0,Foreign_Investor,0.0
2397,友通,2012-06-27,0.0,Investment_Trust,0.0
2397,友通,2012-06-28,0.0,Dealer,1000.0
2397,友通,2012-06-28,0.0,Foreign_Investor,0.0
2397,友通,2012-06-28,0.0,Investment_Trust,0.0
2397,友通,2012-07-02,1000.0,Dealer,0.0
2397,友通,2012-07-02,0.0,Foreign_Investor,0.0
2397,友通,2012-07-02,0.0,Investment_Trust,0.0
2397,友通,2012-07-06,0.0,Dealer,0.0
2397,友通,2012-07-06,14000.0,Foreign_Investor,19000.0
2397,友通,2012-07-06,0.0,Investment_Trust,0.0
2397,友通,2012-07-09,0.0,Dealer,0.0
2397,友通,2012-07-09,2000.0,Foreign_Investor,0.0
2397,友通,2012-07-09,0.0,Investment_Trust,0.0
2397,友通,2012-07-10,0.0,Dealer,1000.0
2397,友通,2012-07-10,0.0,Foreign_Investor,0.0
2397,友通,2012-07-10,0.0,Investment_Trust,0.0
2397,友通,2012-07-11,1000.0,Dealer,0.0
2397,友通,2012-07-11,2000.0,Foreign_Investor,0.0
2397,友通,2012-07-11,0.0,Investment_Trust,0.0
2397,友通,2012-07-12,1000.0,Dealer,0.0
2397,友通,2012-07-12,0.0,Foreign_Investor,0.0
2397,友通,2012-07-12,0.0,Investment_Trust,0.0
2397,友通,2012-07-13,3000.0,Dealer,0.0
2397,友通,2012-07-13,0.0,Foreign_Investor,2000.0
2397,友通,2012-07-13,0.0,Investment_Trust,0.0
2397,友通,2012-07-17,11000.0,Dealer,0.0
2397,友通,2012-07-17,0.0,Foreign_Investor,0.0
2397,友通,2012-07-17,0.0,Investment_Trust,0.0
2397,友通,2012-07-19,0.0,Dealer,0.0
2397,友通,2012-07-19,19000.0,Foreign_Investor,0.0
2397,友通,2012-07-19,0.0,Investment_Trust,0.0
2397,友通,2012-07-20,2000.0,Dealer,0.0
2397,友通,2012-07-20,24000.0,Foreign_Investor,3000.0
2397,友通,2012-07-20,0.0,Investment_Trust,0.0
2397,友通,2012-07-24,0.0,Dealer,0.0
2397,友通,2012-07-24,6000.0,Foreign_Investor,0.0
2397,友通,2012-07-24,0.0,Investment_Trust,0.0
2397,友通,2012-07-25,0.0,Dealer,2000.0
2397,友通,2012-07-25,0.0,Foreign_Investor,1000.0
2397,友通,2012-07-25,0.0,Investment_Trust,0.0
2397,友通,2012-07-27,0.0,Dealer,0.0
2397,友通,2012-07-27,0.0,Foreign_Investor,1000.0
2397,友通,2012-07-27,0.0,Investment_Trust,0.0
2397,友通,2012-08-01,0.0,Dealer,0.0
2397,友通,2012-08-01,3000.0,Foreign_Investor,0.0
2397,友通,2012-08-01,0.0,Investment_Trust,0.0
2397,友通,2012-08-03,0.0,Dealer,4000.0
2397,友通,2012-08-03,0.0,Foreign_Investor,0.0
2397,友通,2012-08-03,0.0,Investment_Trust,0.0
2397,友通,2012-08-07,0.0,Dealer,0.0
2397,友通,2012-08-07,0.0,Foreign_Investor,2000.0
2397,友通,2012-08-07,0.0,Investment_Trust,0.0
2397,友通,2012-08-09,3000.0,Dealer,0.0
2397,友通,2012-08-09,0.0,Foreign_Investor,0.0
2397,友通,2012-08-09,0.0,Investment_Trust,0.0
2397,友通,2012-08-10,0.0,Dealer,0.0
2397,友通,2012-08-10,0.0,Foreign_Investor,4000.0
2397,友通,2012-08-10,0.0,Investment_Trust,0.0
2397,友通,2012-08-13,0.0,Dealer,0.0
2397,友通,2012-08-13,17000.0,Foreign_Investor,12000.0
2397,友通,2012-08-13,0.0,Investment_Trust,0.0
2397,友通,2012-08-14,1000.0,Dealer,0.0
2397,友通,2012-08-14,5000.0,Foreign_Investor,0.0
2397,友通,2012-08-14,0.0,Investment_Trust,0.0
2397,友通,2012-08-15,0.0,Dealer,0.0
2397,友通,2012-08-15,6000.0,Foreign_Investor,0.0
2397,友通,2012-08-15,0.0,Investment_Trust,0.0
2397,友通,2012-08-21,2000.0,Dealer,0.0
2397,友通,2012-08-21,1000.0,Foreign_Investor,7000.0
2397,友通,2012-08-21,0.0,Investment_Trust,0.0
2397,友通,2012-08-22,0.0,Dealer,0.0
2397,友通,2012-08-22,8000.0,Foreign_Investor,0.0
2397,友通,2012-08-22,0.0,Investment_Trust,0.0
2397,友通,2012-08-27,0.0,Dealer,0.0
2397,友通,2012-08-27,10000.0,Foreign_Investor,0.0
2397,友通,2012-08-27,0.0,Investment_Trust,0.0
2397,友通,2012-08-28,0.0,Dealer,0.0
2397,友通,2012-08-28,1000.0,Foreign_Investor,8000.0
2397,友通,2012-08-28,0.0,Investment_Trust,0.0
2397,友通,2012-08-29,0.0,Dealer,0.0
2397,友通,2012-08-29,9000.0,Foreign_Investor,11000.0
2397,友通,2012-08-29,0.0,Investment_Trust,0.0
2397,友通,2012-08-30,0.0,Dealer,0.0
2397,友通,2012-08-30,0.0,Foreign_Investor,1000.0
2397,友通,2012-08-30,0.0,Investment_Trust,0.0
2397,友通,2012-08-31,207000.0,Dealer,0.0
2397,友通,2012-08-31,0.0,Foreign_Investor,3000.0
2397,友通,2012-08-31,0.0,Investment_Trust,0.0
2397,友通,2012-09-03,4000.0,Dealer,0.0
2397,友通,2012-09-03,5000.0,Foreign_Investor,3000.0
2397,友通,2012-09-03,0.0,Investment_Trust,0.0
2397,友通,2012-09-04,89000.0,Dealer,0.0
2397,友通,2012-09-04,0.0,Foreign_Investor,6000.0
2397,友通,2012-09-04,0.0,Investment_Trust,0.0
2397,友通,2012-09-05,0.0,Dealer,0.0
2397,友通,2012-09-05,4000.0,Foreign_Investor,1000.0
2397,友通,2012-09-05,0.0,Investment_Trust,0.0
2397,友通,2012-09-06,0.0,Dealer,0.0
2397,友通,2012-09-06,2000.0,Foreign_Investor,2000.0
2397,友通,2012-09-06,0.0,Investment_Trust,0.0
2397,友通,2012-09-12,0.0,Dealer,0.0
2397,友通,2012-09-12,0.0,Foreign_Investor,4000.0
2397,友通,2012-09-12,0.0,Investment_Trust,0.0
2397,友通,2012-09-13,0.0,Dealer,0.0
2397,友通,2012-09-13,1000.0,Foreign_Investor,0.0
2397,友通,2012-09-13,0.0,Investment_Trust,0.0
2397,友通,2012-09-14,1000.0,Dealer,0.0
2397,友通,2012-09-14,6000.0,Foreign_Investor,0.0
2397,友通,2012-09-14,0.0,Investment_Trust,0.0
2397,友通,2012-09-17,0.0,Dealer,0.0
2397,友通,2012-09-17,14000.0,Foreign_Investor,0.0
2397,友通,2012-09-17,0.0,Investment_Trust,0.0
2397,友通,2012-09-18,0.0,Dealer,0.0
2397,友通,2012-09-18,1000.0,Foreign_Investor,7000.0
2397,友通,2012-09-18,0.0,Investment_Trust,0.0
2397,友通,2012-09-20,0.0,Dealer,0.0
2397,友通,2012-09-20,1000.0,Foreign_Investor,0.0
2397,友通,2012-09-20,0.0,Investment_Trust,0.0
2397,友通,2012-09-21,0.0,Dealer,0.0
2397,友通,2012-09-21,11000.0,Foreign_Investor,1000.0
2397,友通,2012-09-21,0.0,Investment_Trust,0.0
2397,友通,2012-09-24,0.0,Dealer,0.0
2397,友通,2012-09-24,14000.0,Foreign_Investor,0.0
2397,友通,2012-09-24,0.0,Investment_Trust,0.0
2397,友通,2012-09-25,0.0,Dealer,0.0
2397,友通,2012-09-25,14000.0,Foreign_Investor,16000.0
2397,友通,2012-09-25,0.0,Investment_Trust,0.0
2397,友通,2012-09-26,0.0,Dealer,0.0
2397,友通,2012-09-26,6000.0,Foreign_Investor,4000.0
2397,友通,2012-09-26,0.0,Investment_Trust,0.0
2397,友通,2012-09-27,0.0,Dealer,0.0
2397,友通,2012-09-27,22000.0,Foreign_Investor,0.0
2397,友通,2012-09-27,0.0,Investment_Trust,0.0
2397,友通,2012-09-28,0.0,Dealer,0.0
2397,友通,2012-09-28,4000.0,Foreign_Investor,0.0
2397,友通,2012-09-28,0.0,Investment_Trust,0.0
2397,友通,2012-10-01,0.0,Dealer,0.0
2397,友通,2012-10-01,1000.0,Foreign_Investor,2000.0
2397,友通,2012-10-01,0.0,Investment_Trust,0.0
