stock_id,stock_name,date,buy,name,sell
4129,聯合,2005-01-04,0.0,Dealer,0.0
4129,聯合,2005-01-04,51000.0,Foreign_Investor,0.0
4129,聯合,2005-01-04,0.0,Investment_Trust,0.0
4129,聯合,2005-01-05,0.0,Dealer,0.0
4129,聯合,2005-01-05,18000.0,Foreign_Investor,0.0
4129,聯合,2005-01-05,0.0,Investment_Trust,0.0
4129,聯合,2005-01-06,0.0,Dealer,0.0
4129,聯合,2005-01-06,105000.0,Foreign_Investor,0.0
4129,聯合,2005-01-06,0.0,Investment_Trust,0.0
4129,聯合,2005-01-11,0.0,Dealer,0.0
4129,聯合,2005-01-11,0.0,Foreign_Investor,0.0
4129,聯合,2005-01-11,50000.0,Investment_Trust,0.0
4129,聯合,2005-01-12,0.0,Dealer,11000.0
4129,聯合,2005-01-12,100000.0,Foreign_Investor,0.0
4129,聯合,2005-01-12,0.0,Investment_Trust,0.0
4129,聯合,2005-01-13,0.0,Dealer,0.0
4129,聯合,2005-01-13,115000.0,Foreign_Investor,0.0
4129,聯合,2005-01-13,0.0,Investment_Trust,50000.0
4129,聯合,2005-01-18,0.0,Dealer,21000.0
4129,聯合,2005-01-18,0.0,Foreign_Investor,0.0
4129,聯合,2005-01-18,0.0,Investment_Trust,0.0
4129,聯合,2005-01-24,0.0,Dealer,0.0
4129,聯合,2005-01-24,4000.0,Foreign_Investor,0.0
4129,聯合,2005-01-24,0.0,Investment_Trust,0.0
4129,聯合,2005-02-02,0.0,Dealer,0.0
4129,聯合,2005-02-02,31000.0,Foreign_Investor,0.0
4129,聯合,2005-02-02,20000.0,Investment_Trust,0.0
4129,聯合,2005-02-03,0.0,Dealer,40000.0
4129,聯合,2005-02-03,32000.0,Foreign_Investor,0.0
4129,聯合,2005-02-03,81000.0,Investment_Trust,0.0
4129,聯合,2005-02-14,0.0,Dealer,29000.0
4129,聯合,2005-02-14,0.0,Foreign_Investor,0.0
4129,聯合,2005-02-14,0.0,Investment_Trust,0.0
4129,聯合,2005-02-16,0.0,Dealer,0.0
4129,聯合,2005-02-16,23000.0,Foreign_Investor,0.0
4129,聯合,2005-02-16,150000.0,Investment_Trust,0.0
4129,聯合,2005-02-18,0.0,Dealer,0.0
4129,聯合,2005-02-18,0.0,Foreign_Investor,0.0
4129,聯合,2005-02-18,67000.0,Investment_Trust,0.0
4129,聯合,2005-02-21,0.0,Dealer,0.0
4129,聯合,2005-02-21,0.0,Foreign_Investor,0.0
4129,聯合,2005-02-21,36000.0,Investment_Trust,0.0
4129,聯合,2005-02-24,0.0,Dealer,0.0
4129,聯合,2005-02-24,0.0,Foreign_Investor,0.0
4129,聯合,2005-02-24,10000.0,Investment_Trust,0.0
4129,聯合,2005-02-25,0.0,Dealer,0.0
4129,聯合,2005-02-25,0.0,Foreign_Investor,0.0
4129,聯合,2005-02-25,75000.0,Investment_Trust,0.0
4129,聯合,2005-03-08,0.0,Dealer,0.0
4129,聯合,2005-03-08,0.0,Foreign_Investor,0.0
4129,聯合,2005-03-08,20000.0,Investment_Trust,0.0
4129,聯合,2005-03-09,0.0,Dealer,0.0
4129,聯合,2005-03-09,0.0,Foreign_Investor,0.0
4129,聯合,2005-03-09,16000.0,Investment_Trust,0.0
4129,聯合,2005-03-11,0.0,Dealer,0.0
4129,聯合,2005-03-11,0.0,Foreign_Investor,0.0
4129,聯合,2005-03-11,15000.0,Investment_Trust,0.0
4129,聯合,2005-03-14,0.0,Dealer,0.0
4129,聯合,2005-03-14,0.0,Foreign_Investor,0.0
4129,聯合,2005-03-14,40000.0,Investment_Trust,0.0
4129,聯合,2005-03-15,0.0,Dealer,0.0
4129,聯合,2005-03-15,36000.0,Foreign_Investor,0.0
4129,聯合,2005-03-15,0.0,Investment_Trust,0.0
4129,聯合,2005-03-16,0.0,Dealer,0.0
4129,聯合,2005-03-16,10000.0,Foreign_Investor,0.0
4129,聯合,2005-03-16,7000.0,Investment_Trust,0.0
4129,聯合,2005-03-17,0.0,Dealer,0.0
4129,聯合,2005-03-17,0.0,Foreign_Investor,0.0
4129,聯合,2005-03-17,10000.0,Investment_Trust,0.0
4129,聯合,2005-03-24,0.0,Dealer,0.0
4129,聯合,2005-03-24,0.0,Foreign_Investor,0.0
4129,聯合,2005-03-24,1000.0,Investment_Trust,0.0
4129,聯合,2005-03-25,0.0,Dealer,0.0
4129,聯合,2005-03-25,0.0,Foreign_Investor,0.0
4129,聯合,2005-03-25,2000.0,Investment_Trust,0.0
4129,聯合,2005-03-28,0.0,Dealer,0.0
4129,聯合,2005-03-28,0.0,Foreign_Investor,0.0
4129,聯合,2005-03-28,5000.0,Investment_Trust,0.0
4129,聯合,2005-03-29,0.0,Dealer,0.0
4129,聯合,2005-03-29,0.0,Foreign_Investor,0.0
4129,聯合,2005-03-29,10000.0,Investment_Trust,0.0
4129,聯合,2005-03-30,0.0,Dealer,0.0
4129,聯合,2005-03-30,0.0,Foreign_Investor,0.0
4129,聯合,2005-03-30,5000.0,Investment_Trust,0.0
4129,聯合,2005-03-31,0.0,Dealer,0.0
4129,聯合,2005-03-31,0.0,Foreign_Investor,0.0
4129,聯合,2005-03-31,20000.0,Investment_Trust,0.0
4129,聯合,2005-04-01,0.0,Dealer,0.0
4129,聯合,2005-04-01,0.0,Foreign_Investor,0.0
4129,聯合,2005-04-01,2000.0,Investment_Trust,0.0
4129,聯合,2005-04-07,0.0,Dealer,0.0
4129,聯合,2005-04-07,23000.0,Foreign_Investor,0.0
4129,聯合,2005-04-07,0.0,Investment_Trust,0.0
4129,聯合,2005-04-08,0.0,Dealer,0.0
4129,聯合,2005-04-08,15000.0,Foreign_Investor,0.0
4129,聯合,2005-04-08,10000.0,Investment_Trust,0.0
4129,聯合,2005-04-11,0.0,Dealer,0.0
4129,聯合,2005-04-11,15000.0,Foreign_Investor,0.0
4129,聯合,2005-04-11,0.0,Investment_Trust,0.0
4129,聯合,2005-04-20,0.0,Dealer,0.0
4129,聯合,2005-04-20,0.0,Foreign_Investor,0.0
4129,聯合,2005-04-20,2000.0,Investment_Trust,0.0
4129,聯合,2005-04-22,0.0,Dealer,0.0
4129,聯合,2005-04-22,48000.0,Foreign_Investor,0.0
4129,聯合,2005-04-22,0.0,Investment_Trust,0.0
4129,聯合,2005-04-26,0.0,Dealer,0.0
4129,聯合,2005-04-26,0.0,Foreign_Investor,0.0
4129,聯合,2005-04-26,3000.0,Investment_Trust,0.0
4129,聯合,2005-04-27,0.0,Dealer,0.0
4129,聯合,2005-04-27,0.0,Foreign_Investor,0.0
4129,聯合,2005-04-27,10000.0,Investment_Trust,0.0
4129,聯合,2005-04-28,0.0,Dealer,0.0
4129,聯合,2005-04-28,50000.0,Foreign_Investor,0.0
4129,聯合,2005-04-28,0.0,Investment_Trust,30000.0
4129,聯合,2005-04-29,0.0,Dealer,0.0
4129,聯合,2005-04-29,48000.0,Foreign_Investor,0.0
4129,聯合,2005-04-29,0.0,Investment_Trust,40000.0
4129,聯合,2005-05-03,0.0,Dealer,0.0
4129,聯合,2005-05-03,0.0,Foreign_Investor,0.0
4129,聯合,2005-05-03,2000.0,Investment_Trust,0.0
4129,聯合,2005-05-04,0.0,Dealer,0.0
4129,聯合,2005-05-04,3000.0,Foreign_Investor,0.0
4129,聯合,2005-05-04,0.0,Investment_Trust,0.0
4129,聯合,2005-05-06,0.0,Dealer,0.0
4129,聯合,2005-05-06,72000.0,Foreign_Investor,0.0
4129,聯合,2005-05-06,0.0,Investment_Trust,60000.0
4129,聯合,2005-05-09,0.0,Dealer,0.0
4129,聯合,2005-05-09,60000.0,Foreign_Investor,0.0
4129,聯合,2005-05-09,0.0,Investment_Trust,39000.0
4129,聯合,2005-05-11,0.0,Dealer,0.0
4129,聯合,2005-05-11,75000.0,Foreign_Investor,0.0
4129,聯合,2005-05-11,0.0,Investment_Trust,75000.0
4129,聯合,2005-05-12,0.0,Dealer,0.0
4129,聯合,2005-05-12,8000.0,Foreign_Investor,0.0
4129,聯合,2005-05-12,0.0,Investment_Trust,0.0
4129,聯合,2005-05-13,0.0,Dealer,0.0
4129,聯合,2005-05-13,47000.0,Foreign_Investor,0.0
4129,聯合,2005-05-13,0.0,Investment_Trust,50000.0
4129,聯合,2005-05-16,0.0,Dealer,0.0
4129,聯合,2005-05-16,0.0,Foreign_Investor,0.0
4129,聯合,2005-05-16,0.0,Investment_Trust,5000.0
4129,聯合,2005-05-17,0.0,Dealer,0.0
4129,聯合,2005-05-17,50000.0,Foreign_Investor,0.0
4129,聯合,2005-05-17,0.0,Investment_Trust,39000.0
4129,聯合,2005-05-30,0.0,Dealer,0.0
4129,聯合,2005-05-30,10000.0,Foreign_Investor,0.0
4129,聯合,2005-05-30,0.0,Investment_Trust,0.0
4129,聯合,2005-06-02,0.0,Dealer,0.0
4129,聯合,2005-06-02,10000.0,Foreign_Investor,0.0
4129,聯合,2005-06-02,0.0,Investment_Trust,0.0
4129,聯合,2005-06-07,0.0,Dealer,0.0
4129,聯合,2005-06-07,21000.0,Foreign_Investor,0.0
4129,聯合,2005-06-07,0.0,Investment_Trust,0.0
4129,聯合,2005-06-08,0.0,Dealer,0.0
4129,聯合,2005-06-08,35000.0,Foreign_Investor,0.0
4129,聯合,2005-06-08,0.0,Investment_Trust,0.0
4129,聯合,2005-06-13,0.0,Dealer,0.0
4129,聯合,2005-06-13,0.0,Foreign_Investor,0.0
4129,聯合,2005-06-13,5000.0,Investment_Trust,0.0
4129,聯合,2005-06-15,0.0,Dealer,0.0
4129,聯合,2005-06-15,0.0,Foreign_Investor,0.0
4129,聯合,2005-06-15,5000.0,Investment_Trust,0.0
4129,聯合,2005-06-16,0.0,Dealer,0.0
4129,聯合,2005-06-16,40000.0,Foreign_Investor,0.0
4129,聯合,2005-06-16,0.0,Investment_Trust,0.0
