stock_id,stock_name,date,buy,name,sell
6270,倍微,2005-01-03,0.0,Dealer,0.0
6270,倍微,2005-01-03,0.0,Foreign_Investor,0.0
6270,倍微,2005-01-03,0.0,Investment_Trust,20000.0
6270,倍微,2005-01-04,0.0,Dealer,0.0
6270,倍微,2005-01-04,0.0,Foreign_Investor,0.0
6270,倍微,2005-01-04,0.0,Investment_Trust,16000.0
6270,倍微,2005-01-05,0.0,Dealer,0.0
6270,倍微,2005-01-05,0.0,Foreign_Investor,0.0
6270,倍微,2005-01-05,0.0,Investment_Trust,20000.0
6270,倍微,2005-01-07,0.0,Dealer,0.0
6270,倍微,2005-01-07,0.0,Foreign_Investor,0.0
6270,倍微,2005-01-07,0.0,Investment_Trust,60000.0
6270,倍微,2005-01-10,0.0,Dealer,0.0
6270,倍微,2005-01-10,0.0,Foreign_Investor,0.0
6270,倍微,2005-01-10,0.0,Investment_Trust,20000.0
6270,倍微,2005-01-11,0.0,Dealer,0.0
6270,倍微,2005-01-11,0.0,Foreign_Investor,0.0
6270,倍微,2005-01-11,0.0,Investment_Trust,30000.0
6270,倍微,2005-01-12,0.0,Dealer,0.0
6270,倍微,2005-01-12,0.0,Foreign_Investor,0.0
6270,倍微,2005-01-12,0.0,Investment_Trust,30000.0
6270,倍微,2005-01-13,0.0,Dealer,0.0
6270,倍微,2005-01-13,0.0,Foreign_Investor,0.0
6270,倍微,2005-01-13,0.0,Investment_Trust,40000.0
6270,倍微,2005-01-14,0.0,Dealer,0.0
6270,倍微,2005-01-14,0.0,Foreign_Investor,0.0
6270,倍微,2005-01-14,0.0,Investment_Trust,520.0
6270,倍微,2005-02-25,50000.0,Dealer,0.0
6270,倍微,2005-02-25,0.0,Foreign_Investor,0.0
6270,倍微,2005-02-25,0.0,Investment_Trust,0.0
6270,倍微,2005-03-03,0.0,Dealer,50000.0
6270,倍微,2005-03-03,0.0,Foreign_Investor,0.0
6270,倍微,2005-03-03,0.0,Investment_Trust,0.0
6270,倍微,2005-03-09,5000.0,Dealer,0.0
6270,倍微,2005-03-09,0.0,Foreign_Investor,0.0
6270,倍微,2005-03-09,0.0,Investment_Trust,0.0
6270,倍微,2005-03-16,0.0,Dealer,5000.0
6270,倍微,2005-03-16,0.0,Foreign_Investor,0.0
6270,倍微,2005-03-16,0.0,Investment_Trust,0.0
6270,倍微,2005-03-22,0.0,Dealer,0.0
6270,倍微,2005-03-22,0.0,Foreign_Investor,0.0
6270,倍微,2005-03-22,150000.0,Investment_Trust,0.0
6270,倍微,2005-03-24,0.0,Dealer,0.0
6270,倍微,2005-03-24,0.0,Foreign_Investor,0.0
6270,倍微,2005-03-24,100000.0,Investment_Trust,0.0
6270,倍微,2005-05-05,0.0,Dealer,0.0
6270,倍微,2005-05-05,0.0,Foreign_Investor,0.0
6270,倍微,2005-05-05,0.0,Investment_Trust,50000.0
6270,倍微,2005-05-13,0.0,Dealer,0.0
6270,倍微,2005-05-13,0.0,Foreign_Investor,0.0
6270,倍微,2005-05-13,4000.0,Investment_Trust,0.0
6270,倍微,2005-05-16,9000.0,Dealer,0.0
6270,倍微,2005-05-16,0.0,Foreign_Investor,0.0
6270,倍微,2005-05-16,72000.0,Investment_Trust,0.0
6270,倍微,2005-05-17,6000.0,Dealer,0.0
6270,倍微,2005-05-17,0.0,Foreign_Investor,0.0
6270,倍微,2005-05-17,34000.0,Investment_Trust,0.0
6270,倍微,2005-05-19,5000.0,Dealer,0.0
6270,倍微,2005-05-19,0.0,Foreign_Investor,0.0
6270,倍微,2005-05-19,50000.0,Investment_Trust,0.0
6270,倍微,2005-05-26,0.0,Dealer,0.0
6270,倍微,2005-05-26,0.0,Foreign_Investor,0.0
6270,倍微,2005-05-26,40000.0,Investment_Trust,0.0
6270,倍微,2005-05-27,0.0,Dealer,10000.0
6270,倍微,2005-05-27,0.0,Foreign_Investor,0.0
6270,倍微,2005-05-27,100000.0,Investment_Trust,0.0
6270,倍微,2005-05-30,0.0,Dealer,10000.0
6270,倍微,2005-05-30,0.0,Foreign_Investor,0.0
6270,倍微,2005-05-30,100000.0,Investment_Trust,0.0
6270,倍微,2005-06-07,27000.0,Dealer,0.0
6270,倍微,2005-06-07,0.0,Foreign_Investor,0.0
6270,倍微,2005-06-07,0.0,Investment_Trust,0.0
