stock_id,stock_name,date,buy,name,sell
3521,鴻翊,2007-08-08,0.0,Dealer,15368.0
3521,鴻翊,2007-08-08,0.0,Foreign_Investor,0.0
3521,鴻翊,2007-08-08,0.0,Investment_Trust,0.0
3521,鴻翊,2007-08-15,0.0,Dealer,0.0
3521,鴻翊,2007-08-15,0.0,Foreign_Investor,7000.0
3521,鴻翊,2007-08-15,0.0,Investment_Trust,0.0
3521,鴻翊,2007-08-17,0.0,Dealer,0.0
3521,鴻翊,2007-08-17,0.0,Foreign_Investor,3000.0
3521,鴻翊,2007-08-17,0.0,Investment_Trust,0.0
3521,鴻翊,2007-08-23,29000.0,Dealer,0.0
3521,鴻翊,2007-08-23,0.0,Foreign_Investor,0.0
3521,鴻翊,2007-08-23,0.0,Investment_Trust,0.0
3521,鴻翊,2007-08-24,0.0,Dealer,717.0
3521,鴻翊,2007-08-24,0.0,Foreign_Investor,0.0
3521,鴻翊,2007-08-24,0.0,Investment_Trust,0.0
3521,鴻翊,2007-08-28,0.0,Dealer,10000.0
3521,鴻翊,2007-08-28,0.0,Foreign_Investor,0.0
3521,鴻翊,2007-08-28,0.0,Investment_Trust,0.0
3521,鴻翊,2007-08-29,0.0,Dealer,10000.0
3521,鴻翊,2007-08-29,0.0,Foreign_Investor,0.0
3521,鴻翊,2007-08-29,0.0,Investment_Trust,0.0
3521,鴻翊,2007-08-30,0.0,Dealer,5000.0
3521,鴻翊,2007-08-30,0.0,Foreign_Investor,0.0
3521,鴻翊,2007-08-30,0.0,Investment_Trust,0.0
3521,鴻翊,2007-08-31,0.0,Dealer,500.0
3521,鴻翊,2007-08-31,0.0,Foreign_Investor,0.0
3521,鴻翊,2007-08-31,0.0,Investment_Trust,0.0
3521,鴻翊,2007-09-03,0.0,Dealer,20000.0
3521,鴻翊,2007-09-03,0.0,Foreign_Investor,0.0
3521,鴻翊,2007-09-03,0.0,Investment_Trust,0.0
3521,鴻翊,2007-09-04,0.0,Dealer,12000.0
3521,鴻翊,2007-09-04,0.0,Foreign_Investor,0.0
3521,鴻翊,2007-09-04,0.0,Investment_Trust,0.0
3521,鴻翊,2007-09-21,0.0,Dealer,20000.0
3521,鴻翊,2007-09-21,0.0,Foreign_Investor,0.0
3521,鴻翊,2007-09-21,0.0,Investment_Trust,0.0
3521,鴻翊,2007-09-26,0.0,Dealer,9000.0
3521,鴻翊,2007-09-26,0.0,Foreign_Investor,0.0
3521,鴻翊,2007-09-26,0.0,Investment_Trust,0.0
3521,鴻翊,2007-11-02,0.0,Dealer,0.0
3521,鴻翊,2007-11-02,0.0,Foreign_Investor,0.0
3521,鴻翊,2007-11-02,5000.0,Investment_Trust,0.0
3521,鴻翊,2007-11-07,0.0,Dealer,0.0
3521,鴻翊,2007-11-07,0.0,Foreign_Investor,0.0
3521,鴻翊,2007-11-07,40000.0,Investment_Trust,0.0
3521,鴻翊,2007-11-27,0.0,Dealer,0.0
3521,鴻翊,2007-11-27,0.0,Foreign_Investor,0.0
3521,鴻翊,2007-11-27,13000.0,Investment_Trust,0.0
3521,鴻翊,2007-12-27,0.0,Dealer,0.0
3521,鴻翊,2007-12-27,0.0,Foreign_Investor,0.0
3521,鴻翊,2007-12-27,0.0,Investment_Trust,4000.0
3521,鴻翊,2008-01-11,0.0,Dealer,4000.0
3521,鴻翊,2008-01-11,0.0,Foreign_Investor,0.0
3521,鴻翊,2008-01-11,0.0,Investment_Trust,0.0
3521,鴻翊,2008-01-29,0.0,Dealer,0.0
3521,鴻翊,2008-01-29,0.0,Foreign_Investor,0.0
3521,鴻翊,2008-01-29,0.0,Investment_Trust,5000.0
3521,鴻翊,2008-01-30,0.0,Dealer,26000.0
3521,鴻翊,2008-01-30,0.0,Foreign_Investor,0.0
3521,鴻翊,2008-01-30,0.0,Investment_Trust,38000.0
3521,鴻翊,2008-01-31,0.0,Dealer,0.0
