stock_id,stock_name,date,buy,name,sell
8908,欣雄,2007-07-23,0.0,Dealer,0.0
8908,欣雄,2007-07-23,10000.0,Foreign_Investor,0.0
8908,欣雄,2007-07-23,0.0,Investment_Trust,0.0
8908,欣雄,2007-07-27,0.0,Dealer,0.0
8908,欣雄,2007-07-27,0.0,Foreign_Investor,1000.0
8908,欣雄,2007-07-27,0.0,Investment_Trust,0.0
8908,欣雄,2007-08-14,0.0,Dealer,0.0
8908,欣雄,2007-08-14,0.0,Foreign_Investor,9000.0
8908,欣雄,2007-08-14,0.0,Investment_Trust,0.0
8908,欣雄,2008-04-24,0.0,Dealer,0.0
8908,欣雄,2008-04-24,1000.0,Foreign_Investor,0.0
8908,欣雄,2008-04-24,0.0,Investment_Trust,0.0
8908,欣雄,2008-05-13,0.0,Dealer,0.0
8908,欣雄,2008-05-13,0.0,Foreign_Investor,1000.0
8908,欣雄,2008-05-13,0.0,Investment_Trust,0.0
8908,欣雄,2010-09-17,0.0,Dealer,0.0
8908,欣雄,2010-09-17,2000.0,Foreign_Investor,0.0
8908,欣雄,2010-09-17,0.0,Investment_Trust,0.0
8908,欣雄,2010-10-07,0.0,Dealer,0.0
8908,欣雄,2010-10-07,0.0,Foreign_Investor,2000.0
8908,欣雄,2010-10-07,0.0,Investment_Trust,0.0
8908,欣雄,2011-03-24,0.0,Dealer,0.0
8908,欣雄,2011-03-24,1000.0,Foreign_Investor,0.0
8908,欣雄,2011-03-24,0.0,Investment_Trust,0.0
8908,欣雄,2011-03-25,0.0,Dealer,0.0
8908,欣雄,2011-03-25,0.0,Foreign_Investor,1000.0
8908,欣雄,2011-03-25,0.0,Investment_Trust,0.0
8908,欣雄,2011-11-18,0.0,Dealer,0.0
8908,欣雄,2011-11-18,1.0,Foreign_Investor,0.0
8908,欣雄,2011-11-18,0.0,Investment_Trust,0.0
8908,欣雄,2012-09-06,3000.0,Dealer,0.0
8908,欣雄,2012-09-06,0.0,Foreign_Investor,0.0
8908,欣雄,2012-09-06,0.0,Investment_Trust,0.0
8908,欣雄,2012-09-10,0.0,Dealer,3000.0
8908,欣雄,2012-09-10,0.0,Foreign_Investor,0.0
8908,欣雄,2012-09-10,0.0,Investment_Trust,0.0
8908,欣雄,2012-12-05,0.0,Dealer,240.0
8908,欣雄,2012-12-05,0.0,Foreign_Investor,0.0
8908,欣雄,2012-12-05,0.0,Investment_Trust,0.0
8908,欣雄,2013-08-22,4000.0,Dealer,0.0
8908,欣雄,2013-08-22,0.0,Foreign_Investor,0.0
8908,欣雄,2013-08-22,0.0,Investment_Trust,0.0
8908,欣雄,2013-08-23,0.0,Dealer,4000.0
8908,欣雄,2013-08-23,0.0,Foreign_Investor,0.0
8908,欣雄,2013-08-23,0.0,Investment_Trust,0.0
8908,欣雄,2013-11-14,0.0,Dealer,382.0
8908,欣雄,2013-11-14,0.0,Foreign_Investor,0.0
8908,欣雄,2013-11-14,0.0,Investment_Trust,0.0
8908,欣雄,2013-12-02,0.0,Dealer,298.0
8908,欣雄,2013-12-02,0.0,Foreign_Investor,0.0
8908,欣雄,2013-12-02,0.0,Investment_Trust,0.0
8908,欣雄,2015-10-06,0.0,Dealer_Hedging,0.0
8908,欣雄,2015-10-06,0.0,Dealer_self,0.0
8908,欣雄,2015-10-06,9000.0,Foreign_Investor,0.0
8908,欣雄,2015-10-06,0.0,Investment_Trust,0.0
8908,欣雄,2015-10-08,0.0,Dealer_Hedging,0.0
8908,欣雄,2015-10-08,0.0,Dealer_self,0.0
8908,欣雄,2015-10-08,0.0,Foreign_Investor,1000.0
8908,欣雄,2015-10-08,0.0,Investment_Trust,0.0
8908,欣雄,2015-10-12,0.0,Dealer_Hedging,0.0
8908,欣雄,2015-10-12,0.0,Dealer_self,0.0
8908,欣雄,2015-10-12,1000.0,Foreign_Investor,0.0
8908,欣雄,2015-10-12,0.0,Investment_Trust,0.0
8908,欣雄,2015-11-02,0.0,Dealer_Hedging,0.0
8908,欣雄,2015-11-02,0.0,Dealer_self,0.0
