stock_id,stock_name,date,buy,name,sell
3322,建舜電,2009-05-20,0.0,Dealer,78000.0
3322,建舜電,2009-05-20,0.0,Foreign_Investor,0.0
3322,建舜電,2009-05-20,0.0,Investment_Trust,0.0
3322,建舜電,2009-05-21,0.0,Dealer,0.0
3322,建舜電,2009-05-21,0.0,Foreign_Investor,1000.0
3322,建舜電,2009-05-21,0.0,Investment_Trust,0.0
3322,建舜電,2009-05-27,0.0,Dealer,82000.0
3322,建舜電,2009-05-27,0.0,Foreign_Investor,0.0
3322,建舜電,2009-05-27,0.0,Investment_Trust,0.0
3322,建舜電,2009-06-02,0.0,Dealer,5000.0
3322,建舜電,2009-06-02,0.0,Foreign_Investor,0.0
3322,建舜電,2009-06-02,0.0,Investment_Trust,0.0
3322,建舜電,2009-06-03,0.0,Dealer,80000.0
3322,建舜電,2009-06-03,0.0,Foreign_Investor,0.0
3322,建舜電,2009-06-03,0.0,Investment_Trust,0.0
3322,建舜電,2009-06-11,0.0,Dealer,4069.0
3322,建舜電,2009-06-11,0.0,Foreign_Investor,0.0
3322,建舜電,2009-06-11,0.0,Investment_Trust,0.0
3322,建舜電,2009-06-12,0.0,Dealer,356.0
3322,建舜電,2009-06-12,0.0,Foreign_Investor,0.0
3322,建舜電,2009-06-12,0.0,Investment_Trust,0.0
3322,建舜電,2009-06-23,0.0,Dealer,290000.0
3322,建舜電,2009-06-23,0.0,Foreign_Investor,0.0
3322,建舜電,2009-06-23,0.0,Investment_Trust,0.0
3322,建舜電,2009-08-20,0.0,Dealer,0.0
3322,建舜電,2009-08-20,7000.0,Foreign_Investor,0.0
3322,建舜電,2009-08-20,0.0,Investment_Trust,0.0
3322,建舜電,2009-08-21,0.0,Dealer,0.0
3322,建舜電,2009-08-21,10000.0,Foreign_Investor,0.0
3322,建舜電,2009-08-21,0.0,Investment_Trust,0.0
3322,建舜電,2009-08-24,0.0,Dealer,0.0
3322,建舜電,2009-08-24,0.0,Foreign_Investor,7000.0
3322,建舜電,2009-08-24,0.0,Investment_Trust,0.0
3322,建舜電,2009-08-26,0.0,Dealer,0.0
3322,建舜電,2009-08-26,0.0,Foreign_Investor,3000.0
3322,建舜電,2009-08-26,0.0,Investment_Trust,0.0
3322,建舜電,2009-08-27,0.0,Dealer,0.0
3322,建舜電,2009-08-27,0.0,Foreign_Investor,3000.0
3322,建舜電,2009-08-27,0.0,Investment_Trust,0.0
3322,建舜電,2009-08-31,0.0,Dealer,0.0
3322,建舜電,2009-08-31,0.0,Foreign_Investor,2000.0
3322,建舜電,2009-08-31,0.0,Investment_Trust,0.0
3322,建舜電,2009-09-02,0.0,Dealer,0.0
3322,建舜電,2009-09-02,0.0,Foreign_Investor,2000.0
3322,建舜電,2009-09-02,0.0,Investment_Trust,0.0
3322,建舜電,2009-09-10,0.0,Dealer,14000.0
3322,建舜電,2009-09-10,0.0,Foreign_Investor,0.0
3322,建舜電,2009-09-10,0.0,Investment_Trust,0.0
3322,建舜電,2009-09-11,0.0,Dealer,40000.0
3322,建舜電,2009-09-11,0.0,Foreign_Investor,0.0
3322,建舜電,2009-09-11,0.0,Investment_Trust,0.0
3322,建舜電,2009-09-14,0.0,Dealer,38000.0
3322,建舜電,2009-09-14,0.0,Foreign_Investor,0.0
3322,建舜電,2009-09-14,0.0,Investment_Trust,0.0
3322,建舜電,2009-09-15,0.0,Dealer,319000.0
3322,建舜電,2009-09-15,0.0,Foreign_Investor,0.0
3322,建舜電,2009-09-15,0.0,Investment_Trust,0.0
3322,建舜電,2009-09-16,0.0,Dealer,138000.0
3322,建舜電,2009-09-16,0.0,Foreign_Investor,0.0
3322,建舜電,2009-09-16,0.0,Investment_Trust,0.0
3322,建舜電,2009-09-23,0.0,Dealer,130000.0
3322,建舜電,2009-09-23,0.0,Foreign_Investor,0.0
3322,建舜電,2009-09-23,0.0,Investment_Trust,0.0
3322,建舜電,2009-09-24,0.0,Dealer,120000.0
3322,建舜電,2009-09-24,0.0,Foreign_Investor,0.0
3322,建舜電,2009-09-24,0.0,Investment_Trust,0.0
3322,建舜電,2009-09-25,0.0,Dealer,50000.0
3322,建舜電,2009-09-25,0.0,Foreign_Investor,0.0
3322,建舜電,2009-09-25,0.0,Investment_Trust,0.0
3322,建舜電,2009-10-02,0.0,Dealer,0.0
3322,建舜電,2009-10-02,1000.0,Foreign_Investor,0.0
3322,建舜電,2009-10-02,0.0,Investment_Trust,0.0
3322,建舜電,2009-10-05,0.0,Dealer,0.0
3322,建舜電,2009-10-05,0.0,Foreign_Investor,1000.0
3322,建舜電,2009-10-05,0.0,Investment_Trust,0.0
3322,建舜電,2009-10-06,0.0,Dealer,0.0
3322,建舜電,2009-10-06,27000.0,Foreign_Investor,0.0
3322,建舜電,2009-10-06,0.0,Investment_Trust,0.0
3322,建舜電,2009-10-07,0.0,Dealer,0.0
3322,建舜電,2009-10-07,1000.0,Foreign_Investor,0.0
3322,建舜電,2009-10-07,0.0,Investment_Trust,0.0
3322,建舜電,2009-10-14,0.0,Dealer,0.0
3322,建舜電,2009-10-14,0.0,Foreign_Investor,1000.0
3322,建舜電,2009-10-14,0.0,Investment_Trust,0.0
3322,建舜電,2009-10-15,0.0,Dealer,0.0
3322,建舜電,2009-10-15,1000.0,Foreign_Investor,0.0
3322,建舜電,2009-10-15,0.0,Investment_Trust,0.0
3322,建舜電,2009-10-19,0.0,Dealer,0.0
3322,建舜電,2009-10-19,0.0,Foreign_Investor,1000.0
3322,建舜電,2009-10-19,0.0,Investment_Trust,0.0
3322,建舜電,2009-10-20,0.0,Dealer,0.0
3322,建舜電,2009-10-20,1000.0,Foreign_Investor,1000.0
3322,建舜電,2009-10-20,200000.0,Investment_Trust,0.0
3322,建舜電,2009-10-21,120000.0,Dealer,0.0
3322,建舜電,2009-10-21,0.0,Foreign_Investor,1000.0
3322,建舜電,2009-10-21,0.0,Investment_Trust,0.0
3322,建舜電,2009-10-22,0.0,Dealer,0.0
3322,建舜電,2009-10-22,0.0,Foreign_Investor,1000.0
3322,建舜電,2009-10-22,200000.0,Investment_Trust,0.0
3322,建舜電,2009-10-23,0.0,Dealer,186000.0
3322,建舜電,2009-10-23,0.0,Foreign_Investor,0.0
3322,建舜電,2009-10-23,0.0,Investment_Trust,0.0
