stock_id,stock_name,date,buy,name,sell
2614,東森,2012-05-02,0.0,Dealer,0.0
2614,東森,2012-05-02,221000.0,Foreign_Investor,138000.0
2614,東森,2012-05-02,9000.0,Investment_Trust,0.0
2614,東森,2012-05-03,0.0,Dealer,0.0
2614,東森,2012-05-03,274000.0,Foreign_Investor,67000.0
2614,東森,2012-05-03,0.0,Investment_Trust,0.0
2614,東森,2012-05-04,0.0,Dealer,0.0
2614,東森,2012-05-04,86000.0,Foreign_Investor,299000.0
2614,東森,2012-05-04,0.0,Investment_Trust,0.0
2614,東森,2012-05-07,0.0,Dealer,0.0
2614,東森,2012-05-07,0.0,Foreign_Investor,123000.0
2614,東森,2012-05-07,0.0,Investment_Trust,0.0
2614,東森,2012-05-08,0.0,Dealer,0.0
2614,東森,2012-05-08,3000.0,Foreign_Investor,44000.0
2614,東森,2012-05-08,0.0,Investment_Trust,0.0
2614,東森,2012-05-09,0.0,Dealer,8000.0
2614,東森,2012-05-09,0.0,Foreign_Investor,221000.0
2614,東森,2012-05-09,0.0,Investment_Trust,0.0
2614,東森,2012-05-10,0.0,Dealer,1000.0
2614,東森,2012-05-10,55000.0,Foreign_Investor,118000.0
2614,東森,2012-05-10,0.0,Investment_Trust,0.0
2614,東森,2012-05-11,0.0,Dealer,1000.0
2614,東森,2012-05-11,0.0,Foreign_Investor,150000.0
2614,東森,2012-05-11,0.0,Investment_Trust,0.0
2614,東森,2012-05-14,0.0,Dealer,0.0
2614,東森,2012-05-14,32000.0,Foreign_Investor,23000.0
2614,東森,2012-05-14,0.0,Investment_Trust,0.0
2614,東森,2012-05-15,0.0,Dealer,0.0
2614,東森,2012-05-15,311000.0,Foreign_Investor,26000.0
2614,東森,2012-05-15,6000.0,Investment_Trust,0.0
2614,東森,2012-05-16,9000.0,Dealer,0.0
2614,東森,2012-05-16,45000.0,Foreign_Investor,174000.0
2614,東森,2012-05-16,0.0,Investment_Trust,0.0
2614,東森,2012-05-17,0.0,Dealer,0.0
2614,東森,2012-05-17,12000.0,Foreign_Investor,143000.0
2614,東森,2012-05-17,0.0,Investment_Trust,0.0
2614,東森,2012-05-18,0.0,Dealer,12000.0
2614,東森,2012-05-18,43000.0,Foreign_Investor,296000.0
2614,東森,2012-05-18,0.0,Investment_Trust,0.0
2614,東森,2012-05-21,0.0,Dealer,0.0
2614,東森,2012-05-21,7000.0,Foreign_Investor,70000.0
2614,東森,2012-05-21,0.0,Investment_Trust,0.0
2614,東森,2012-05-22,0.0,Dealer,0.0
2614,東森,2012-05-22,30000.0,Foreign_Investor,259000.0
2614,東森,2012-05-22,0.0,Investment_Trust,0.0
2614,東森,2012-05-23,0.0,Dealer,0.0
2614,東森,2012-05-23,0.0,Foreign_Investor,97000.0
2614,東森,2012-05-23,0.0,Investment_Trust,0.0
2614,東森,2012-05-24,0.0,Dealer,0.0
2614,東森,2012-05-24,18000.0,Foreign_Investor,147000.0
2614,東森,2012-05-24,0.0,Investment_Trust,0.0
2614,東森,2012-05-25,0.0,Dealer,0.0
2614,東森,2012-05-25,0.0,Foreign_Investor,82000.0
2614,東森,2012-05-25,0.0,Investment_Trust,0.0
2614,東森,2012-05-28,0.0,Dealer,0.0
2614,東森,2012-05-28,0.0,Foreign_Investor,84000.0
2614,東森,2012-05-28,0.0,Investment_Trust,0.0
2614,東森,2012-05-29,0.0,Dealer,0.0
2614,東森,2012-05-29,33000.0,Foreign_Investor,2000.0
2614,東森,2012-05-29,2000.0,Investment_Trust,0.0
2614,東森,2012-05-30,0.0,Dealer,0.0
2614,東森,2012-05-30,0.0,Foreign_Investor,155000.0
2614,東森,2012-05-30,0.0,Investment_Trust,0.0
2614,東森,2012-05-31,0.0,Dealer,0.0
2614,東森,2012-05-31,154000.0,Foreign_Investor,34000.0
2614,東森,2012-05-31,0.0,Investment_Trust,0.0
2614,東森,2012-06-04,0.0,Dealer,0.0
2614,東森,2012-06-04,13000.0,Foreign_Investor,14000.0
2614,東森,2012-06-04,3000.0,Investment_Trust,0.0
2614,東森,2012-06-05,0.0,Dealer,0.0
2614,東森,2012-06-05,26000.0,Foreign_Investor,13000.0
2614,東森,2012-06-05,2000.0,Investment_Trust,0.0
2614,東森,2012-06-06,0.0,Dealer,0.0
2614,東森,2012-06-06,58000.0,Foreign_Investor,0.0
2614,東森,2012-06-06,0.0,Investment_Trust,0.0
2614,東森,2012-06-07,9000.0,Dealer,0.0
2614,東森,2012-06-07,60000.0,Foreign_Investor,10000.0
2614,東森,2012-06-07,0.0,Investment_Trust,0.0
2614,東森,2012-06-08,0.0,Dealer,0.0
2614,東森,2012-06-08,151000.0,Foreign_Investor,52000.0
2614,東森,2012-06-08,0.0,Investment_Trust,0.0
2614,東森,2012-06-11,0.0,Dealer,0.0
2614,東森,2012-06-11,26000.0,Foreign_Investor,0.0
2614,東森,2012-06-11,0.0,Investment_Trust,0.0
2614,東森,2012-06-12,0.0,Dealer,0.0
