stock_id,stock_name,date,buy,name,sell
1726,永記,2012-05-02,0.0,Dealer,0.0
1726,永記,2012-05-02,63000.0,Foreign_Investor,0.0
1726,永記,2012-05-02,6000.0,Investment_Trust,0.0
1726,永記,2012-05-03,0.0,Dealer,0.0
1726,永記,2012-05-03,32000.0,Foreign_Investor,3000.0
1726,永記,2012-05-03,0.0,Investment_Trust,0.0
1726,永記,2012-05-04,0.0,Dealer,0.0
1726,永記,2012-05-04,7000.0,Foreign_Investor,0.0
1726,永記,2012-05-04,0.0,Investment_Trust,1000.0
1726,永記,2012-05-07,0.0,Dealer,0.0
1726,永記,2012-05-07,0.0,Foreign_Investor,6000.0
1726,永記,2012-05-07,0.0,Investment_Trust,0.0
1726,永記,2012-05-08,0.0,Dealer,0.0
1726,永記,2012-05-08,10000.0,Foreign_Investor,5000.0
1726,永記,2012-05-08,0.0,Investment_Trust,0.0
1726,永記,2012-05-09,0.0,Dealer,2000.0
1726,永記,2012-05-09,0.0,Foreign_Investor,22000.0
1726,永記,2012-05-09,0.0,Investment_Trust,0.0
1726,永記,2012-05-10,0.0,Dealer,0.0
1726,永記,2012-05-10,3000.0,Foreign_Investor,0.0
1726,永記,2012-05-10,0.0,Investment_Trust,0.0
1726,永記,2012-05-11,0.0,Dealer,0.0
1726,永記,2012-05-11,0.0,Foreign_Investor,10000.0
1726,永記,2012-05-11,0.0,Investment_Trust,0.0
1726,永記,2012-05-14,0.0,Dealer,0.0
1726,永記,2012-05-14,6000.0,Foreign_Investor,0.0
1726,永記,2012-05-14,0.0,Investment_Trust,0.0
1726,永記,2012-05-15,0.0,Dealer,0.0
1726,永記,2012-05-15,12000.0,Foreign_Investor,2000.0
1726,永記,2012-05-15,4000.0,Investment_Trust,0.0
1726,永記,2012-05-16,0.0,Dealer,0.0
1726,永記,2012-05-16,2000.0,Foreign_Investor,9000.0
1726,永記,2012-05-16,34000.0,Investment_Trust,0.0
1726,永記,2012-05-17,0.0,Dealer,0.0
1726,永記,2012-05-17,80000.0,Foreign_Investor,26000.0
1726,永記,2012-05-17,0.0,Investment_Trust,0.0
1726,永記,2012-05-18,0.0,Dealer,0.0
1726,永記,2012-05-18,16000.0,Foreign_Investor,43000.0
1726,永記,2012-05-18,0.0,Investment_Trust,0.0
1726,永記,2012-05-21,0.0,Dealer,0.0
1726,永記,2012-05-21,8000.0,Foreign_Investor,10000.0
1726,永記,2012-05-21,0.0,Investment_Trust,0.0
1726,永記,2012-05-22,0.0,Dealer,0.0
1726,永記,2012-05-22,12000.0,Foreign_Investor,11000.0
1726,永記,2012-05-22,0.0,Investment_Trust,0.0
1726,永記,2012-05-23,0.0,Dealer,0.0
1726,永記,2012-05-23,4000.0,Foreign_Investor,12000.0
1726,永記,2012-05-23,0.0,Investment_Trust,0.0
1726,永記,2012-05-24,0.0,Dealer,0.0
1726,永記,2012-05-24,38000.0,Foreign_Investor,11000.0
1726,永記,2012-05-24,0.0,Investment_Trust,0.0
1726,永記,2012-05-25,2000.0,Dealer,0.0
1726,永記,2012-05-25,0.0,Foreign_Investor,2000.0
1726,永記,2012-05-25,0.0,Investment_Trust,0.0
1726,永記,2012-05-28,1000.0,Dealer,0.0
1726,永記,2012-05-28,0.0,Foreign_Investor,1000.0
1726,永記,2012-05-28,0.0,Investment_Trust,0.0
1726,永記,2012-05-29,0.0,Dealer,0.0
1726,永記,2012-05-29,18000.0,Foreign_Investor,3000.0
1726,永記,2012-05-29,1000.0,Investment_Trust,0.0
1726,永記,2012-05-30,0.0,Dealer,0.0
