stock_id,stock_name,date,buy,name,sell
3054,立萬利,2012-05-02,0.0,Dealer,0.0
3054,立萬利,2012-05-02,3000.0,Foreign_Investor,2000.0
3054,立萬利,2012-05-02,0.0,Investment_Trust,0.0
3054,立萬利,2012-05-03,0.0,Dealer,0.0
3054,立萬利,2012-05-03,0.0,Foreign_Investor,1000.0
3054,立萬利,2012-05-03,0.0,Investment_Trust,0.0
3054,立萬利,2012-05-04,0.0,Dealer,0.0
3054,立萬利,2012-05-04,1000.0,Foreign_Investor,0.0
3054,立萬利,2012-05-04,0.0,Investment_Trust,0.0
3054,立萬利,2012-05-07,0.0,Dealer,0.0
3054,立萬利,2012-05-07,0.0,Foreign_Investor,1000.0
3054,立萬利,2012-05-07,0.0,Investment_Trust,0.0
3054,立萬利,2012-05-08,0.0,Dealer,0.0
3054,立萬利,2012-05-08,4000.0,Foreign_Investor,3000.0
3054,立萬利,2012-05-08,0.0,Investment_Trust,0.0
3054,立萬利,2012-05-09,0.0,Dealer,0.0
3054,立萬利,2012-05-09,0.0,Foreign_Investor,2000.0
3054,立萬利,2012-05-09,0.0,Investment_Trust,0.0
3054,立萬利,2012-05-10,0.0,Dealer,0.0
3054,立萬利,2012-05-10,0.0,Foreign_Investor,1000.0
3054,立萬利,2012-05-10,0.0,Investment_Trust,0.0
3054,立萬利,2012-05-11,0.0,Dealer,0.0
3054,立萬利,2012-05-11,0.0,Foreign_Investor,15000.0
3054,立萬利,2012-05-11,0.0,Investment_Trust,0.0
3054,立萬利,2012-05-14,0.0,Dealer,0.0
3054,立萬利,2012-05-14,1000.0,Foreign_Investor,0.0
3054,立萬利,2012-05-14,0.0,Investment_Trust,0.0
3054,立萬利,2012-05-16,0.0,Dealer,0.0
3054,立萬利,2012-05-16,2000.0,Foreign_Investor,0.0
3054,立萬利,2012-05-16,0.0,Investment_Trust,0.0
3054,立萬利,2012-05-17,0.0,Dealer,0.0
3054,立萬利,2012-05-17,1000.0,Foreign_Investor,0.0
3054,立萬利,2012-05-17,0.0,Investment_Trust,0.0
3054,立萬利,2012-05-22,0.0,Dealer,0.0
3054,立萬利,2012-05-22,0.0,Foreign_Investor,1000.0
3054,立萬利,2012-05-22,0.0,Investment_Trust,0.0
3054,立萬利,2012-05-23,0.0,Dealer,0.0
3054,立萬利,2012-05-23,1000.0,Foreign_Investor,1000.0
3054,立萬利,2012-05-23,0.0,Investment_Trust,0.0
3054,立萬利,2012-05-24,0.0,Dealer,0.0
3054,立萬利,2012-05-24,2000.0,Foreign_Investor,0.0
3054,立萬利,2012-05-24,0.0,Investment_Trust,0.0
3054,立萬利,2012-05-28,0.0,Dealer,0.0
3054,立萬利,2012-05-28,3000.0,Foreign_Investor,0.0
3054,立萬利,2012-05-28,0.0,Investment_Trust,0.0
3054,立萬利,2012-05-29,0.0,Dealer,0.0
3054,立萬利,2012-05-29,3000.0,Foreign_Investor,0.0
3054,立萬利,2012-05-29,0.0,Investment_Trust,0.0
3054,立萬利,2012-05-30,0.0,Dealer,0.0
3054,立萬利,2012-05-30,0.0,Foreign_Investor,1000.0
3054,立萬利,2012-05-30,0.0,Investment_Trust,0.0
3054,立萬利,2012-05-31,0.0,Dealer,0.0
3054,立萬利,2012-05-31,1000.0,Foreign_Investor,1000.0
3054,立萬利,2012-05-31,0.0,Investment_Trust,0.0
3054,立萬利,2012-06-04,0.0,Dealer,0.0
3054,立萬利,2012-06-04,0.0,Foreign_Investor,2000.0
3054,立萬利,2012-06-04,0.0,Investment_Trust,0.0
3054,立萬利,2012-06-07,0.0,Dealer,0.0
3054,立萬利,2012-06-07,2000.0,Foreign_Investor,0.0
3054,立萬利,2012-06-07,0.0,Investment_Trust,0.0
3054,立萬利,2012-06-08,0.0,Dealer,0.0
3054,立萬利,2012-06-08,2000.0,Foreign_Investor,4000.0
3054,立萬利,2012-06-08,0.0,Investment_Trust,0.0
3054,立萬利,2012-06-11,0.0,Dealer,0.0
3054,立萬利,2012-06-11,0.0,Foreign_Investor,2000.0
3054,立萬利,2012-06-11,0.0,Investment_Trust,0.0
3054,立萬利,2012-06-12,0.0,Dealer,0.0
3054,立萬利,2012-06-12,0.0,Foreign_Investor,1000.0
3054,立萬利,2012-06-12,0.0,Investment_Trust,0.0
3054,立萬利,2012-07-02,0.0,Dealer,0.0
