stock_id,stock_name,date,buy,name,sell
4953,緯軟,2014-01-08,0.0,Dealer,0.0
4953,緯軟,2014-01-08,30000.0,Foreign_Investor,321000.0
4953,緯軟,2014-01-08,0.0,Investment_Trust,0.0
4953,緯軟,2014-01-09,0.0,Dealer,0.0
4953,緯軟,2014-01-09,5000.0,Foreign_Investor,5000.0
4953,緯軟,2014-01-09,0.0,Investment_Trust,0.0
4953,緯軟,2014-01-10,0.0,Dealer,0.0
4953,緯軟,2014-01-10,6000.0,Foreign_Investor,1000.0
4953,緯軟,2014-01-10,0.0,Investment_Trust,0.0
4953,緯軟,2014-01-13,0.0,Dealer,205.0
4953,緯軟,2014-01-13,0.0,Foreign_Investor,23000.0
4953,緯軟,2014-01-13,0.0,Investment_Trust,0.0
4953,緯軟,2014-01-14,0.0,Dealer,0.0
4953,緯軟,2014-01-14,5000.0,Foreign_Investor,5000.0
4953,緯軟,2014-01-14,0.0,Investment_Trust,0.0
4953,緯軟,2014-01-15,0.0,Dealer,570.0
4953,緯軟,2014-01-15,0.0,Foreign_Investor,0.0
4953,緯軟,2014-01-15,0.0,Investment_Trust,0.0
4953,緯軟,2014-01-16,0.0,Dealer,0.0
4953,緯軟,2014-01-16,0.0,Foreign_Investor,7000.0
4953,緯軟,2014-01-16,0.0,Investment_Trust,0.0
4953,緯軟,2014-01-17,0.0,Dealer,0.0
4953,緯軟,2014-01-17,5000.0,Foreign_Investor,0.0
4953,緯軟,2014-01-17,0.0,Investment_Trust,0.0
4953,緯軟,2014-01-20,0.0,Dealer,0.0
4953,緯軟,2014-01-20,0.0,Foreign_Investor,20000.0
4953,緯軟,2014-01-20,0.0,Investment_Trust,0.0
4953,緯軟,2014-02-14,0.0,Dealer,0.0
4953,緯軟,2014-02-14,0.0,Foreign_Investor,5000.0
4953,緯軟,2014-02-14,0.0,Investment_Trust,0.0
4953,緯軟,2014-02-17,0.0,Dealer,0.0
4953,緯軟,2014-02-17,0.0,Foreign_Investor,5000.0
4953,緯軟,2014-02-17,0.0,Investment_Trust,0.0
4953,緯軟,2014-03-13,110000.0,Dealer,0.0
4953,緯軟,2014-03-13,2000.0,Foreign_Investor,0.0
4953,緯軟,2014-03-13,0.0,Investment_Trust,0.0
4953,緯軟,2014-03-17,12000.0,Dealer,0.0
4953,緯軟,2014-03-17,0.0,Foreign_Investor,0.0
4953,緯軟,2014-03-17,0.0,Investment_Trust,0.0
4953,緯軟,2014-03-18,4000.0,Dealer,0.0
4953,緯軟,2014-03-18,0.0,Foreign_Investor,0.0
4953,緯軟,2014-03-18,0.0,Investment_Trust,0.0
4953,緯軟,2014-03-19,2000.0,Dealer,0.0
4953,緯軟,2014-03-19,0.0,Foreign_Investor,2000.0
4953,緯軟,2014-03-19,0.0,Investment_Trust,0.0
4953,緯軟,2014-03-24,0.0,Dealer,93000.0
4953,緯軟,2014-03-24,0.0,Foreign_Investor,0.0
4953,緯軟,2014-03-24,0.0,Investment_Trust,0.0
4953,緯軟,2014-03-26,0.0,Dealer,35000.0
4953,緯軟,2014-03-26,0.0,Foreign_Investor,0.0
4953,緯軟,2014-03-26,0.0,Investment_Trust,0.0
4953,緯軟,2014-03-31,0.0,Dealer,0.0
4953,緯軟,2014-03-31,0.0,Foreign_Investor,10000.0
4953,緯軟,2014-03-31,0.0,Investment_Trust,0.0
4953,緯軟,2014-04-01,0.0,Dealer,0.0
4953,緯軟,2014-04-01,0.0,Foreign_Investor,10000.0
4953,緯軟,2014-04-01,0.0,Investment_Trust,0.0
4953,緯軟,2014-04-03,0.0,Dealer,0.0
4953,緯軟,2014-04-03,0.0,Foreign_Investor,10000.0
4953,緯軟,2014-04-03,0.0,Investment_Trust,0.0
4953,緯軟,2014-04-07,0.0,Dealer,0.0
4953,緯軟,2014-04-07,68000.0,Foreign_Investor,0.0
4953,緯軟,2014-04-07,0.0,Investment_Trust,0.0
4953,緯軟,2014-04-08,0.0,Dealer,0.0
4953,緯軟,2014-04-08,0.0,Foreign_Investor,10000.0
4953,緯軟,2014-04-08,0.0,Investment_Trust,0.0
4953,緯軟,2014-04-09,0.0,Dealer,0.0
4953,緯軟,2014-04-09,53000.0,Foreign_Investor,0.0
4953,緯軟,2014-04-09,0.0,Investment_Trust,0.0
4953,緯軟,2014-04-10,0.0,Dealer,0.0
4953,緯軟,2014-04-10,14000.0,Foreign_Investor,10066.0
4953,緯軟,2014-04-10,0.0,Investment_Trust,0.0
4953,緯軟,2014-04-11,0.0,Dealer,0.0
4953,緯軟,2014-04-11,20000.0,Foreign_Investor,10000.0
4953,緯軟,2014-04-11,0.0,Investment_Trust,0.0
4953,緯軟,2014-04-15,0.0,Dealer,0.0
4953,緯軟,2014-04-15,0.0,Foreign_Investor,12000.0
4953,緯軟,2014-04-15,160000.0,Investment_Trust,0.0
4953,緯軟,2014-04-16,0.0,Dealer,0.0
4953,緯軟,2014-04-16,0.0,Foreign_Investor,0.0
4953,緯軟,2014-04-16,140000.0,Investment_Trust,0.0
4953,緯軟,2014-04-17,0.0,Dealer,0.0
4953,緯軟,2014-04-17,0.0,Foreign_Investor,0.0
4953,緯軟,2014-04-17,150000.0,Investment_Trust,0.0
4953,緯軟,2014-04-18,10000.0,Dealer,0.0
4953,緯軟,2014-04-18,0.0,Foreign_Investor,0.0
4953,緯軟,2014-04-18,110000.0,Investment_Trust,0.0
4953,緯軟,2014-04-21,20000.0,Dealer,0.0
4953,緯軟,2014-04-21,0.0,Foreign_Investor,0.0
4953,緯軟,2014-04-21,0.0,Investment_Trust,0.0
4953,緯軟,2014-04-23,0.0,Dealer,30000.0
4953,緯軟,2014-04-23,14000.0,Foreign_Investor,0.0
4953,緯軟,2014-04-23,35000.0,Investment_Trust,0.0
4953,緯軟,2014-04-24,0.0,Dealer,0.0
4953,緯軟,2014-04-24,0.0,Foreign_Investor,0.0
4953,緯軟,2014-04-24,30000.0,Investment_Trust,0.0
4953,緯軟,2014-04-28,0.0,Dealer,0.0
4953,緯軟,2014-04-28,0.0,Foreign_Investor,0.0
4953,緯軟,2014-04-28,13000.0,Investment_Trust,0.0
4953,緯軟,2014-04-29,0.0,Dealer,0.0
4953,緯軟,2014-04-29,0.0,Foreign_Investor,4000.0
4953,緯軟,2014-04-29,22000.0,Investment_Trust,0.0
