stock_id,stock_name,date,buy,name,sell
4760,勤凱,2019-03-25,0.0,Dealer_Hedging,0.0
4760,勤凱,2019-03-25,0.0,Dealer_self,983.0
4760,勤凱,2019-03-25,0.0,Foreign_Dealer_Self,0.0
4760,勤凱,2019-03-25,6000.0,Foreign_Investor,0.0
4760,勤凱,2019-03-25,0.0,Investment_Trust,0.0
4760,勤凱,2019-03-26,0.0,Dealer_Hedging,0.0
4760,勤凱,2019-03-26,0.0,Dealer_self,1000.0
4760,勤凱,2019-03-26,0.0,Foreign_Dealer_Self,0.0
4760,勤凱,2019-03-26,0.0,Foreign_Investor,0.0
4760,勤凱,2019-03-26,0.0,Investment_Trust,0.0
4760,勤凱,2019-03-27,0.0,Dealer_Hedging,0.0
4760,勤凱,2019-03-27,0.0,Dealer_self,0.0
4760,勤凱,2019-03-27,0.0,Foreign_Dealer_Self,0.0
4760,勤凱,2019-03-27,63000.0,Foreign_Investor,0.0
4760,勤凱,2019-03-27,0.0,Investment_Trust,0.0
4760,勤凱,2019-03-28,0.0,Dealer_Hedging,0.0
4760,勤凱,2019-03-28,0.0,Dealer_self,6770.0
4760,勤凱,2019-03-28,0.0,Foreign_Dealer_Self,0.0
4760,勤凱,2019-03-28,25000.0,Foreign_Investor,0.0
4760,勤凱,2019-03-28,0.0,Investment_Trust,0.0
4760,勤凱,2019-03-29,0.0,Dealer_Hedging,0.0
4760,勤凱,2019-03-29,0.0,Dealer_self,0.0
4760,勤凱,2019-03-29,0.0,Foreign_Dealer_Self,0.0
4760,勤凱,2019-03-29,34000.0,Foreign_Investor,0.0
4760,勤凱,2019-03-29,0.0,Investment_Trust,0.0
4760,勤凱,2019-04-01,0.0,Dealer_Hedging,0.0
4760,勤凱,2019-04-01,3000.0,Dealer_self,0.0
4760,勤凱,2019-04-01,0.0,Foreign_Dealer_Self,0.0
4760,勤凱,2019-04-01,36000.0,Foreign_Investor,0.0
4760,勤凱,2019-04-01,0.0,Investment_Trust,0.0
4760,勤凱,2019-04-02,0.0,Dealer_Hedging,0.0
4760,勤凱,2019-04-02,0.0,Dealer_self,825.0
4760,勤凱,2019-04-02,0.0,Foreign_Dealer_Self,0.0
4760,勤凱,2019-04-02,0.0,Foreign_Investor,0.0
4760,勤凱,2019-04-02,0.0,Investment_Trust,0.0
4760,勤凱,2019-04-09,0.0,Dealer_Hedging,0.0
4760,勤凱,2019-04-09,0.0,Dealer_self,0.0
4760,勤凱,2019-04-09,0.0,Foreign_Dealer_Self,0.0
4760,勤凱,2019-04-09,1000.0,Foreign_Investor,0.0
4760,勤凱,2019-04-09,0.0,Investment_Trust,0.0
4760,勤凱,2019-04-10,0.0,Dealer_Hedging,0.0
4760,勤凱,2019-04-10,0.0,Dealer_self,0.0
4760,勤凱,2019-04-10,0.0,Foreign_Dealer_Self,0.0
4760,勤凱,2019-04-10,16000.0,Foreign_Investor,0.0
4760,勤凱,2019-04-10,0.0,Investment_Trust,0.0
