stock_id,stock_name,date,buy,name,sell
5353,台林,2005-03-10,0.0,Dealer,0.0
5353,台林,2005-03-10,0.0,Foreign_Investor,0.0
5353,台林,2005-03-10,0.0,Investment_Trust,422000.0
5353,台林,2005-03-15,0.0,Dealer,0.0
5353,台林,2005-03-15,0.0,Foreign_Investor,1000.0
5353,台林,2005-03-15,0.0,Investment_Trust,0.0
5353,台林,2005-03-16,0.0,Dealer,0.0
5353,台林,2005-03-16,0.0,Foreign_Investor,115.0
5353,台林,2005-03-16,0.0,Investment_Trust,0.0
5353,台林,2005-03-21,0.0,Dealer,0.0
5353,台林,2005-03-21,0.0,Foreign_Investor,13000.0
5353,台林,2005-03-21,0.0,Investment_Trust,200000.0
5353,台林,2005-03-22,0.0,Dealer,0.0
5353,台林,2005-03-22,0.0,Foreign_Investor,565.0
5353,台林,2005-03-22,0.0,Investment_Trust,227000.0
5353,台林,2005-03-24,0.0,Dealer,0.0
5353,台林,2005-03-24,0.0,Foreign_Investor,0.0
5353,台林,2005-03-24,0.0,Investment_Trust,1289000.0
5353,台林,2005-05-03,0.0,Dealer,0.0
5353,台林,2005-05-03,1000.0,Foreign_Investor,0.0
5353,台林,2005-05-03,0.0,Investment_Trust,0.0
5353,台林,2005-05-05,0.0,Dealer,0.0
5353,台林,2005-05-05,0.0,Foreign_Investor,1000.0
5353,台林,2005-05-05,0.0,Investment_Trust,0.0
5353,台林,2005-06-14,0.0,Dealer,0.0
5353,台林,2005-06-14,0.0,Foreign_Investor,0.0
5353,台林,2005-06-14,0.0,Investment_Trust,1000.0
5353,台林,2006-12-01,0.0,Dealer,0.0
5353,台林,2006-12-01,2000.0,Foreign_Investor,0.0
5353,台林,2006-12-01,0.0,Investment_Trust,0.0
5353,台林,2006-12-06,2000.0,Dealer,3000.0
5353,台林,2006-12-06,0.0,Foreign_Investor,0.0
5353,台林,2006-12-06,0.0,Investment_Trust,0.0
5353,台林,2006-12-07,0.0,Dealer,0.0
5353,台林,2006-12-07,200000.0,Foreign_Investor,0.0
5353,台林,2006-12-07,0.0,Investment_Trust,0.0
5353,台林,2006-12-08,0.0,Dealer,100000.0
5353,台林,2006-12-08,0.0,Foreign_Investor,0.0
5353,台林,2006-12-08,0.0,Investment_Trust,0.0
5353,台林,2006-12-12,0.0,Dealer,50000.0
5353,台林,2006-12-12,0.0,Foreign_Investor,0.0
5353,台林,2006-12-12,0.0,Investment_Trust,60000.0
5353,台林,2007-01-05,0.0,Dealer,0.0
5353,台林,2007-01-05,20000.0,Foreign_Investor,0.0
5353,台林,2007-01-05,0.0,Investment_Trust,0.0
5353,台林,2007-01-11,470000.0,Dealer,490000.0
5353,台林,2007-01-11,0.0,Foreign_Investor,0.0
5353,台林,2007-01-11,0.0,Investment_Trust,0.0
5353,台林,2007-01-12,21000.0,Dealer,16000.0
5353,台林,2007-01-12,0.0,Foreign_Investor,0.0
5353,台林,2007-01-12,0.0,Investment_Trust,0.0
5353,台林,2007-01-16,0.0,Dealer,0.0
5353,台林,2007-01-16,10000.0,Foreign_Investor,0.0
5353,台林,2007-01-16,0.0,Investment_Trust,0.0
5353,台林,2007-01-17,0.0,Dealer,0.0
5353,台林,2007-01-17,0.0,Foreign_Investor,15000.0
5353,台林,2007-01-17,0.0,Investment_Trust,0.0
5353,台林,2007-01-18,21000.0,Dealer,10000.0
5353,台林,2007-01-18,10000.0,Foreign_Investor,10000.0
5353,台林,2007-01-18,0.0,Investment_Trust,0.0
5353,台林,2007-02-05,0.0,Dealer,0.0
5353,台林,2007-02-05,57000.0,Foreign_Investor,0.0
5353,台林,2007-02-05,0.0,Investment_Trust,0.0
5353,台林,2007-02-08,0.0,Dealer,0.0
5353,台林,2007-02-08,10000.0,Foreign_Investor,5000.0
5353,台林,2007-02-08,300000.0,Investment_Trust,0.0
5353,台林,2007-02-09,0.0,Dealer,10000.0
5353,台林,2007-02-09,0.0,Foreign_Investor,0.0
5353,台林,2007-02-09,0.0,Investment_Trust,0.0
5353,台林,2007-02-14,0.0,Dealer,0.0
5353,台林,2007-02-14,0.0,Foreign_Investor,0.0
5353,台林,2007-02-14,50000.0,Investment_Trust,0.0
5353,台林,2007-02-26,0.0,Dealer,0.0
5353,台林,2007-02-26,1000.0,Foreign_Investor,0.0
5353,台林,2007-02-26,0.0,Investment_Trust,0.0
5353,台林,2007-02-27,5000.0,Dealer,0.0
5353,台林,2007-02-27,0.0,Foreign_Investor,0.0
5353,台林,2007-02-27,0.0,Investment_Trust,0.0
5353,台林,2007-03-01,87000.0,Dealer,155000.0
5353,台林,2007-03-01,0.0,Foreign_Investor,0.0
5353,台林,2007-03-01,0.0,Investment_Trust,0.0
5353,台林,2007-03-05,0.0,Dealer,0.0
5353,台林,2007-03-05,0.0,Foreign_Investor,0.0
5353,台林,2007-03-05,0.0,Investment_Trust,50000.0
5353,台林,2007-03-09,73000.0,Dealer,93000.0
5353,台林,2007-03-09,0.0,Foreign_Investor,0.0
5353,台林,2007-03-09,0.0,Investment_Trust,0.0
5353,台林,2007-03-12,0.0,Dealer,10000.0
5353,台林,2007-03-12,0.0,Foreign_Investor,0.0
5353,台林,2007-03-12,0.0,Investment_Trust,0.0
5353,台林,2007-03-16,0.0,Dealer,0.0
5353,台林,2007-03-16,0.0,Foreign_Investor,0.0
