stock_id,stock_name,date,buy,name,sell
3438,類比科,2006-07-19,214000.0,Dealer,20000.0
3438,類比科,2006-07-19,8000.0,Foreign_Investor,1000.0
3438,類比科,2006-07-19,745000.0,Investment_Trust,0.0
3438,類比科,2006-07-20,94000.0,Dealer,10000.0
3438,類比科,2006-07-20,26000.0,Foreign_Investor,13000.0
3438,類比科,2006-07-20,100000.0,Investment_Trust,0.0
3438,類比科,2006-07-21,25000.0,Dealer,4000.0
3438,類比科,2006-07-21,25000.0,Foreign_Investor,0.0
3438,類比科,2006-07-21,10000.0,Investment_Trust,0.0
3438,類比科,2006-07-24,36000.0,Dealer,64000.0
3438,類比科,2006-07-24,4000.0,Foreign_Investor,66000.0
3438,類比科,2006-07-24,161000.0,Investment_Trust,0.0
3438,類比科,2006-07-25,3000.0,Dealer,64000.0
3438,類比科,2006-07-25,0.0,Foreign_Investor,1000.0
3438,類比科,2006-07-25,146000.0,Investment_Trust,23000.0
3438,類比科,2006-07-26,0.0,Dealer,58000.0
3438,類比科,2006-07-26,0.0,Foreign_Investor,1000.0
3438,類比科,2006-07-26,50000.0,Investment_Trust,5000.0
3438,類比科,2006-07-27,0.0,Dealer,149000.0
3438,類比科,2006-07-27,0.0,Foreign_Investor,0.0
3438,類比科,2006-07-27,8000.0,Investment_Trust,0.0
3438,類比科,2006-07-28,2000.0,Dealer,52000.0
3438,類比科,2006-07-28,0.0,Foreign_Investor,1000.0
3438,類比科,2006-07-28,0.0,Investment_Trust,97000.0
3438,類比科,2006-07-31,0.0,Dealer,85000.0
3438,類比科,2006-07-31,0.0,Foreign_Investor,0.0
3438,類比科,2006-07-31,2000.0,Investment_Trust,14000.0
3438,類比科,2006-08-01,0.0,Dealer,46000.0
3438,類比科,2006-08-01,0.0,Foreign_Investor,0.0
3438,類比科,2006-08-01,14000.0,Investment_Trust,21000.0
3438,類比科,2006-08-02,0.0,Dealer,86000.0
3438,類比科,2006-08-02,0.0,Foreign_Investor,0.0
3438,類比科,2006-08-02,7000.0,Investment_Trust,180000.0
3438,類比科,2006-08-03,0.0,Dealer,34000.0
3438,類比科,2006-08-03,0.0,Foreign_Investor,0.0
3438,類比科,2006-08-03,10000.0,Investment_Trust,95000.0
3438,類比科,2006-08-04,0.0,Dealer,0.0
3438,類比科,2006-08-04,0.0,Foreign_Investor,5000.0
3438,類比科,2006-08-04,5000.0,Investment_Trust,18000.0
3438,類比科,2006-08-07,0.0,Dealer,0.0
3438,類比科,2006-08-07,5000.0,Foreign_Investor,0.0
3438,類比科,2006-08-07,10000.0,Investment_Trust,42000.0
3438,類比科,2006-08-08,20000.0,Dealer,0.0
3438,類比科,2006-08-08,1000.0,Foreign_Investor,0.0
3438,類比科,2006-08-08,19000.0,Investment_Trust,27000.0
3438,類比科,2006-08-09,0.0,Dealer,0.0
3438,類比科,2006-08-09,0.0,Foreign_Investor,1000.0
3438,類比科,2006-08-09,50000.0,Investment_Trust,0.0
3438,類比科,2006-08-10,0.0,Dealer,0.0
3438,類比科,2006-08-10,26000.0,Foreign_Investor,0.0
3438,類比科,2006-08-10,0.0,Investment_Trust,0.0
3438,類比科,2006-08-11,0.0,Dealer,0.0
3438,類比科,2006-08-11,0.0,Foreign_Investor,0.0
3438,類比科,2006-08-11,0.0,Investment_Trust,35000.0
3438,類比科,2006-08-14,0.0,Dealer,38000.0
3438,類比科,2006-08-14,0.0,Foreign_Investor,0.0
3438,類比科,2006-08-14,0.0,Investment_Trust,0.0
3438,類比科,2006-08-15,0.0,Dealer,0.0
3438,類比科,2006-08-15,0.0,Foreign_Investor,0.0
3438,類比科,2006-08-15,0.0,Investment_Trust,10000.0
3438,類比科,2006-08-16,0.0,Dealer,51000.0
3438,類比科,2006-08-16,0.0,Foreign_Investor,0.0
3438,類比科,2006-08-16,0.0,Investment_Trust,0.0
3438,類比科,2006-08-17,0.0,Dealer,0.0
3438,類比科,2006-08-17,0.0,Foreign_Investor,31000.0
3438,類比科,2006-08-17,0.0,Investment_Trust,0.0
3438,類比科,2006-08-18,0.0,Dealer,0.0
3438,類比科,2006-08-18,0.0,Foreign_Investor,0.0
3438,類比科,2006-08-18,0.0,Investment_Trust,7000.0
3438,類比科,2006-08-21,73000.0,Dealer,43000.0
3438,類比科,2006-08-21,0.0,Foreign_Investor,0.0
3438,類比科,2006-08-21,10000.0,Investment_Trust,50000.0
3438,類比科,2006-08-23,0.0,Dealer,0.0
3438,類比科,2006-08-23,17000.0,Foreign_Investor,0.0
3438,類比科,2006-08-23,0.0,Investment_Trust,0.0
3438,類比科,2006-08-24,20000.0,Dealer,6000.0
3438,類比科,2006-08-24,2000.0,Foreign_Investor,0.0
3438,類比科,2006-08-24,0.0,Investment_Trust,0.0
3438,類比科,2006-08-25,47000.0,Dealer,65000.0
3438,類比科,2006-08-25,0.0,Foreign_Investor,0.0
3438,類比科,2006-08-25,0.0,Investment_Trust,0.0
3438,類比科,2006-08-28,0.0,Dealer,0.0
3438,類比科,2006-08-28,2000.0,Foreign_Investor,0.0
3438,類比科,2006-08-28,78000.0,Investment_Trust,110000.0
3438,類比科,2006-08-29,55000.0,Dealer,0.0
3438,類比科,2006-08-29,0.0,Foreign_Investor,0.0
3438,類比科,2006-08-29,0.0,Investment_Trust,0.0
3438,類比科,2006-08-30,32000.0,Dealer,16000.0
3438,類比科,2006-08-30,0.0,Foreign_Investor,0.0
3438,類比科,2006-08-30,0.0,Investment_Trust,0.0
3438,類比科,2006-08-31,0.0,Dealer,55000.0
3438,類比科,2006-08-31,0.0,Foreign_Investor,0.0
3438,類比科,2006-08-31,0.0,Investment_Trust,0.0
3438,類比科,2006-09-01,0.0,Dealer,0.0
3438,類比科,2006-09-01,0.0,Foreign_Investor,0.0
3438,類比科,2006-09-01,0.0,Investment_Trust,40000.0
3438,類比科,2006-09-04,20000.0,Dealer,0.0
3438,類比科,2006-09-04,11000.0,Foreign_Investor,0.0
3438,類比科,2006-09-04,67000.0,Investment_Trust,0.0
3438,類比科,2006-09-05,683000.0,Dealer,697000.0
3438,類比科,2006-09-05,0.0,Foreign_Investor,0.0
3438,類比科,2006-09-05,0.0,Investment_Trust,0.0
3438,類比科,2006-09-06,0.0,Dealer,0.0
3438,類比科,2006-09-06,320000.0,Foreign_Investor,0.0
3438,類比科,2006-09-06,0.0,Investment_Trust,95000.0
3438,類比科,2006-09-07,139000.0,Dealer,31000.0
3438,類比科,2006-09-07,0.0,Foreign_Investor,0.0
3438,類比科,2006-09-07,160000.0,Investment_Trust,0.0
3438,類比科,2006-09-08,859000.0,Dealer,802000.0
3438,類比科,2006-09-08,0.0,Foreign_Investor,0.0
3438,類比科,2006-09-08,0.0,Investment_Trust,0.0
3438,類比科,2006-09-11,0.0,Dealer,0.0
3438,類比科,2006-09-11,0.0,Foreign_Investor,0.0
3438,類比科,2006-09-11,0.0,Investment_Trust,6000.0
3438,類比科,2006-09-12,0.0,Dealer,70000.0
3438,類比科,2006-09-12,0.0,Foreign_Investor,0.0
3438,類比科,2006-09-12,11000.0,Investment_Trust,77598.0
3438,類比科,2006-09-13,21000.0,Dealer,110000.0
3438,類比科,2006-09-13,0.0,Foreign_Investor,0.0
3438,類比科,2006-09-13,50000.0,Investment_Trust,461.0
3438,類比科,2006-09-14,0.0,Dealer,0.0
3438,類比科,2006-09-14,41000.0,Foreign_Investor,0.0
3438,類比科,2006-09-14,0.0,Investment_Trust,0.0
3438,類比科,2006-09-15,79000.0,Dealer,24000.0
3438,類比科,2006-09-15,3000.0,Foreign_Investor,1000.0
