stock_id,stock_name,date,buy,name,sell
2929,淘帝-KY,2013-12-30,335000.0,Dealer,0.0
2929,淘帝-KY,2013-12-30,55000.0,Foreign_Investor,2011000.0
2929,淘帝-KY,2013-12-30,121000.0,Investment_Trust,0.0
2929,淘帝-KY,2013-12-31,100000.0,Dealer,17000.0
2929,淘帝-KY,2013-12-31,0.0,Foreign_Investor,10000.0
2929,淘帝-KY,2013-12-31,89000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-01-02,147000.0,Dealer,45000.0
2929,淘帝-KY,2014-01-02,0.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-01-02,0.0,Investment_Trust,10000.0
2929,淘帝-KY,2014-01-03,67000.0,Dealer,33000.0
2929,淘帝-KY,2014-01-03,0.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-01-03,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-01-06,36000.0,Dealer,84000.0
2929,淘帝-KY,2014-01-06,0.0,Foreign_Investor,15000.0
2929,淘帝-KY,2014-01-06,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-01-07,65000.0,Dealer,38000.0
2929,淘帝-KY,2014-01-07,0.0,Foreign_Investor,10000.0
2929,淘帝-KY,2014-01-07,47000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-01-08,31000.0,Dealer,13000.0
2929,淘帝-KY,2014-01-08,0.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-01-08,3000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-01-09,9000.0,Dealer,31000.0
2929,淘帝-KY,2014-01-09,6000.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-01-09,5000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-01-10,28000.0,Dealer,109000.0
2929,淘帝-KY,2014-01-10,8000.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-01-10,0.0,Investment_Trust,5000.0
2929,淘帝-KY,2014-01-13,61000.0,Dealer,252000.0
2929,淘帝-KY,2014-01-13,24000.0,Foreign_Investor,1000.0
2929,淘帝-KY,2014-01-13,10000.0,Investment_Trust,214000.0
2929,淘帝-KY,2014-01-14,26000.0,Dealer,41000.0
2929,淘帝-KY,2014-01-14,12000.0,Foreign_Investor,8000.0
2929,淘帝-KY,2014-01-14,22000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-01-15,23000.0,Dealer,144000.0
2929,淘帝-KY,2014-01-15,0.0,Foreign_Investor,20000.0
2929,淘帝-KY,2014-01-15,8000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-01-16,4000.0,Dealer,62000.0
2929,淘帝-KY,2014-01-16,0.0,Foreign_Investor,9000.0
2929,淘帝-KY,2014-01-16,10000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-01-17,0.0,Dealer,28000.0
2929,淘帝-KY,2014-01-17,0.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-01-17,6000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-01-20,0.0,Dealer,0.0
2929,淘帝-KY,2014-01-20,0.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-01-20,20000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-01-21,0.0,Dealer,0.0
2929,淘帝-KY,2014-01-21,0.0,Foreign_Investor,1000.0
2929,淘帝-KY,2014-01-21,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-01-22,20000.0,Dealer,5000.0
2929,淘帝-KY,2014-01-22,0.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-01-22,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-01-23,5000.0,Dealer,0.0
2929,淘帝-KY,2014-01-23,6000.0,Foreign_Investor,1000.0
2929,淘帝-KY,2014-01-23,0.0,Investment_Trust,42000.0
2929,淘帝-KY,2014-01-24,5000.0,Dealer,0.0
2929,淘帝-KY,2014-01-24,12000.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-01-24,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-01-27,10000.0,Dealer,0.0
2929,淘帝-KY,2014-01-27,46000.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-01-27,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-02-05,3000.0,Dealer,0.0
2929,淘帝-KY,2014-02-05,9000.0,Foreign_Investor,5000.0
2929,淘帝-KY,2014-02-05,12000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-02-06,7000.0,Dealer,0.0
2929,淘帝-KY,2014-02-06,19000.0,Foreign_Investor,24000.0
2929,淘帝-KY,2014-02-06,8000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-02-07,0.0,Dealer,0.0
2929,淘帝-KY,2014-02-07,4000.0,Foreign_Investor,11000.0
2929,淘帝-KY,2014-02-07,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-02-10,0.0,Dealer,50000.0
2929,淘帝-KY,2014-02-10,22000.0,Foreign_Investor,18000.0
2929,淘帝-KY,2014-02-10,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-02-11,35000.0,Dealer,0.0
2929,淘帝-KY,2014-02-11,16000.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-02-11,10000.0,Investment_Trust,40000.0
2929,淘帝-KY,2014-02-12,8000.0,Dealer,35000.0
2929,淘帝-KY,2014-02-12,1000.0,Foreign_Investor,17000.0
2929,淘帝-KY,2014-02-12,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-02-13,10000.0,Dealer,8000.0
2929,淘帝-KY,2014-02-13,0.0,Foreign_Investor,1000.0
2929,淘帝-KY,2014-02-13,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-02-14,0.0,Dealer,0.0
2929,淘帝-KY,2014-02-14,20000.0,Foreign_Investor,3000.0
2929,淘帝-KY,2014-02-14,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-02-17,33000.0,Dealer,0.0
2929,淘帝-KY,2014-02-17,0.0,Foreign_Investor,27000.0
2929,淘帝-KY,2014-02-17,105000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-02-18,48000.0,Dealer,7000.0
2929,淘帝-KY,2014-02-18,0.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-02-18,54000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-02-19,0.0,Dealer,58000.0
2929,淘帝-KY,2014-02-19,2000.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-02-19,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-02-20,1000.0,Dealer,0.0
2929,淘帝-KY,2014-02-20,2000.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-02-20,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-02-21,0.0,Dealer,0.0
2929,淘帝-KY,2014-02-21,1000.0,Foreign_Investor,6000.0
2929,淘帝-KY,2014-02-21,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-02-24,0.0,Dealer,0.0
2929,淘帝-KY,2014-02-24,1000.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-02-24,4000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-02-25,84000.0,Dealer,0.0
2929,淘帝-KY,2014-02-25,0.0,Foreign_Investor,1000.0
2929,淘帝-KY,2014-02-25,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-02-26,0.0,Dealer,78000.0
2929,淘帝-KY,2014-02-26,0.0,Foreign_Investor,13000.0
2929,淘帝-KY,2014-02-26,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-02-27,85000.0,Dealer,0.0
2929,淘帝-KY,2014-02-27,11000.0,Foreign_Investor,10000.0
2929,淘帝-KY,2014-02-27,5000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-03-03,23000.0,Dealer,63000.0
2929,淘帝-KY,2014-03-03,103000.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-03-03,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-03-04,0.0,Dealer,25000.0
2929,淘帝-KY,2014-03-04,205000.0,Foreign_Investor,2000.0
2929,淘帝-KY,2014-03-04,3000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-03-05,9000.0,Dealer,0.0
2929,淘帝-KY,2014-03-05,0.0,Foreign_Investor,2000.0
2929,淘帝-KY,2014-03-05,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-03-06,0.0,Dealer,0.0
2929,淘帝-KY,2014-03-06,0.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-03-06,3000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-03-07,6000.0,Dealer,10000.0
2929,淘帝-KY,2014-03-07,103000.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-03-07,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-03-10,4000.0,Dealer,0.0
2929,淘帝-KY,2014-03-10,2000.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-03-10,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-03-11,0.0,Dealer,10000.0
2929,淘帝-KY,2014-03-11,1000.0,Foreign_Investor,1000.0
2929,淘帝-KY,2014-03-11,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-03-12,10000.0,Dealer,0.0
2929,淘帝-KY,2014-03-12,0.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-03-12,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-03-13,32000.0,Dealer,0.0
2929,淘帝-KY,2014-03-13,1000.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-03-13,4000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-03-14,4000.0,Dealer,0.0
2929,淘帝-KY,2014-03-14,2000.0,Foreign_Investor,2000.0
2929,淘帝-KY,2014-03-14,50000.0,Investment_Trust,0.0
2929,淘帝-KY,2014-03-17,2000.0,Dealer,0.0
2929,淘帝-KY,2014-03-17,10000.0,Foreign_Investor,1000.0
2929,淘帝-KY,2014-03-17,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-03-18,10000.0,Dealer,0.0
2929,淘帝-KY,2014-03-18,0.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-03-18,0.0,Investment_Trust,32000.0
2929,淘帝-KY,2014-03-20,6000.0,Dealer,0.0
2929,淘帝-KY,2014-03-20,1000.0,Foreign_Investor,16000.0
2929,淘帝-KY,2014-03-20,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-03-24,30000.0,Dealer,0.0
2929,淘帝-KY,2014-03-24,14000.0,Foreign_Investor,7000.0
2929,淘帝-KY,2014-03-24,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-03-25,78000.0,Dealer,30000.0
2929,淘帝-KY,2014-03-25,102000.0,Foreign_Investor,10000.0
2929,淘帝-KY,2014-03-25,0.0,Investment_Trust,50000.0
2929,淘帝-KY,2014-03-26,15000.0,Dealer,28000.0
2929,淘帝-KY,2014-03-26,1000.0,Foreign_Investor,6000.0
2929,淘帝-KY,2014-03-26,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-03-27,24000.0,Dealer,0.0
2929,淘帝-KY,2014-03-27,0.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-03-27,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-03-28,9000.0,Dealer,23000.0
2929,淘帝-KY,2014-03-28,4000.0,Foreign_Investor,2000.0
2929,淘帝-KY,2014-03-28,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-03-31,5000.0,Dealer,13000.0
2929,淘帝-KY,2014-03-31,0.0,Foreign_Investor,1000.0
2929,淘帝-KY,2014-03-31,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-04-01,10000.0,Dealer,0.0
2929,淘帝-KY,2014-04-01,100.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-04-01,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-04-02,6000.0,Dealer,42000.0
2929,淘帝-KY,2014-04-02,0.0,Foreign_Investor,1000.0
2929,淘帝-KY,2014-04-02,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-04-03,13000.0,Dealer,31000.0
2929,淘帝-KY,2014-04-03,3000.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-04-03,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-04-07,127000.0,Dealer,35000.0
2929,淘帝-KY,2014-04-07,9000.0,Foreign_Investor,3000.0
2929,淘帝-KY,2014-04-07,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-04-08,57000.0,Dealer,26000.0
2929,淘帝-KY,2014-04-08,100.0,Foreign_Investor,19000.0
2929,淘帝-KY,2014-04-08,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-04-09,125000.0,Dealer,21000.0
2929,淘帝-KY,2014-04-09,9000.0,Foreign_Investor,1000.0
2929,淘帝-KY,2014-04-09,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-04-10,81000.0,Dealer,7000.0
2929,淘帝-KY,2014-04-10,12000.0,Foreign_Investor,6000.0
2929,淘帝-KY,2014-04-10,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-04-11,29000.0,Dealer,25000.0
2929,淘帝-KY,2014-04-11,6000.0,Foreign_Investor,2000.0
2929,淘帝-KY,2014-04-11,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-04-14,3000.0,Dealer,177000.0
2929,淘帝-KY,2014-04-14,0.0,Foreign_Investor,2000.0
2929,淘帝-KY,2014-04-14,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-04-15,15000.0,Dealer,26000.0
2929,淘帝-KY,2014-04-15,2000.0,Foreign_Investor,0.0
2929,淘帝-KY,2014-04-15,0.0,Investment_Trust,0.0
2929,淘帝-KY,2014-04-16,0.0,Dealer,1000.0
