stock_id,stock_name,date,buy,name,sell
3630,新鉅科,2010-04-26,405000.0,Dealer,0.0
3630,新鉅科,2010-04-26,39000.0,Foreign_Investor,0.0
3630,新鉅科,2010-04-26,0.0,Investment_Trust,0.0
3630,新鉅科,2010-04-27,416000.0,Dealer,75000.0
3630,新鉅科,2010-04-27,0.0,Foreign_Investor,207000.0
3630,新鉅科,2010-04-27,200000.0,Investment_Trust,0.0
3630,新鉅科,2010-04-28,225000.0,Dealer,35000.0
3630,新鉅科,2010-04-28,1000.0,Foreign_Investor,50000.0
3630,新鉅科,2010-04-28,254000.0,Investment_Trust,0.0
3630,新鉅科,2010-04-29,186000.0,Dealer,60000.0
3630,新鉅科,2010-04-29,12000.0,Foreign_Investor,451000.0
3630,新鉅科,2010-04-29,286000.0,Investment_Trust,0.0
3630,新鉅科,2010-04-30,7000.0,Dealer,15000.0
3630,新鉅科,2010-04-30,1000.0,Foreign_Investor,12000.0
3630,新鉅科,2010-04-30,114000.0,Investment_Trust,0.0
3630,新鉅科,2010-05-03,30000.0,Dealer,32000.0
3630,新鉅科,2010-05-03,11000.0,Foreign_Investor,2000.0
3630,新鉅科,2010-05-03,50000.0,Investment_Trust,0.0
3630,新鉅科,2010-05-04,95000.0,Dealer,5000.0
3630,新鉅科,2010-05-04,11000.0,Foreign_Investor,1000.0
3630,新鉅科,2010-05-04,75000.0,Investment_Trust,0.0
3630,新鉅科,2010-05-05,26000.0,Dealer,110000.0
3630,新鉅科,2010-05-05,4000.0,Foreign_Investor,2000.0
3630,新鉅科,2010-05-05,400000.0,Investment_Trust,0.0
3630,新鉅科,2010-05-06,90000.0,Dealer,138000.0
3630,新鉅科,2010-05-06,339000.0,Foreign_Investor,192000.0
3630,新鉅科,2010-05-06,70000.0,Investment_Trust,275000.0
3630,新鉅科,2010-05-07,70000.0,Dealer,477000.0
3630,新鉅科,2010-05-07,4000.0,Foreign_Investor,11000.0
3630,新鉅科,2010-05-07,0.0,Investment_Trust,50000.0
3630,新鉅科,2010-05-10,113000.0,Dealer,270000.0
3630,新鉅科,2010-05-10,4000.0,Foreign_Investor,5000.0
3630,新鉅科,2010-05-10,614000.0,Investment_Trust,0.0
3630,新鉅科,2010-05-11,44000.0,Dealer,224000.0
3630,新鉅科,2010-05-11,4000.0,Foreign_Investor,4000.0
3630,新鉅科,2010-05-11,330000.0,Investment_Trust,0.0
3630,新鉅科,2010-05-12,145000.0,Dealer,97000.0
3630,新鉅科,2010-05-12,0.0,Foreign_Investor,0.0
3630,新鉅科,2010-05-12,674000.0,Investment_Trust,0.0
3630,新鉅科,2010-05-13,20000.0,Dealer,103000.0
3630,新鉅科,2010-05-13,181000.0,Foreign_Investor,1000.0
3630,新鉅科,2010-05-13,162000.0,Investment_Trust,0.0
3630,新鉅科,2010-05-14,80000.0,Dealer,168000.0
3630,新鉅科,2010-05-14,30000.0,Foreign_Investor,0.0
3630,新鉅科,2010-05-14,364000.0,Investment_Trust,0.0
3630,新鉅科,2010-05-17,54000.0,Dealer,221000.0
3630,新鉅科,2010-05-17,49000.0,Foreign_Investor,3000.0
3630,新鉅科,2010-05-17,452000.0,Investment_Trust,0.0
3630,新鉅科,2010-05-18,4000.0,Dealer,93000.0
3630,新鉅科,2010-05-18,153000.0,Foreign_Investor,0.0
3630,新鉅科,2010-05-18,91000.0,Investment_Trust,0.0
3630,新鉅科,2010-05-19,10000.0,Dealer,0.0
3630,新鉅科,2010-05-19,1000.0,Foreign_Investor,0.0
3630,新鉅科,2010-05-19,0.0,Investment_Trust,0.0
3630,新鉅科,2010-05-20,182000.0,Dealer,133000.0
3630,新鉅科,2010-05-20,11000.0,Foreign_Investor,35000.0
3630,新鉅科,2010-05-20,200000.0,Investment_Trust,0.0
3630,新鉅科,2010-05-21,40000.0,Dealer,80000.0
3630,新鉅科,2010-05-21,3000.0,Foreign_Investor,30000.0
3630,新鉅科,2010-05-21,0.0,Investment_Trust,0.0
3630,新鉅科,2010-05-24,60000.0,Dealer,8000.0
3630,新鉅科,2010-05-24,6000.0,Foreign_Investor,10000.0
3630,新鉅科,2010-05-24,180000.0,Investment_Trust,400000.0
3630,新鉅科,2010-05-25,0.0,Dealer,0.0
3630,新鉅科,2010-05-25,7000.0,Foreign_Investor,0.0
3630,新鉅科,2010-05-25,10000.0,Investment_Trust,96000.0
3630,新鉅科,2010-05-26,30000.0,Dealer,210000.0
3630,新鉅科,2010-05-26,152000.0,Foreign_Investor,62000.0
3630,新鉅科,2010-05-26,107000.0,Investment_Trust,764000.0
3630,新鉅科,2010-05-27,30000.0,Dealer,123000.0
3630,新鉅科,2010-05-27,54000.0,Foreign_Investor,267000.0
3630,新鉅科,2010-05-27,35000.0,Investment_Trust,559000.0
3630,新鉅科,2010-05-28,5000.0,Dealer,5000.0
3630,新鉅科,2010-05-28,5000.0,Foreign_Investor,51000.0
3630,新鉅科,2010-05-28,79000.0,Investment_Trust,0.0
3630,新鉅科,2010-05-31,95000.0,Dealer,30000.0
3630,新鉅科,2010-05-31,2000.0,Foreign_Investor,16000.0
3630,新鉅科,2010-05-31,0.0,Investment_Trust,0.0
3630,新鉅科,2010-06-01,63000.0,Dealer,70000.0
3630,新鉅科,2010-06-01,91000.0,Foreign_Investor,0.0
3630,新鉅科,2010-06-01,20000.0,Investment_Trust,0.0
3630,新鉅科,2010-06-02,65000.0,Dealer,75000.0
3630,新鉅科,2010-06-02,62000.0,Foreign_Investor,0.0
3630,新鉅科,2010-06-02,454000.0,Investment_Trust,0.0
3630,新鉅科,2010-06-03,1000.0,Dealer,74000.0
3630,新鉅科,2010-06-03,3000.0,Foreign_Investor,3000.0
3630,新鉅科,2010-06-03,90000.0,Investment_Trust,0.0
3630,新鉅科,2010-06-04,32000.0,Dealer,89000.0
3630,新鉅科,2010-06-04,16000.0,Foreign_Investor,5000.0
3630,新鉅科,2010-06-04,101000.0,Investment_Trust,0.0
3630,新鉅科,2010-06-07,5000.0,Dealer,0.0
3630,新鉅科,2010-06-07,0.0,Foreign_Investor,0.0
3630,新鉅科,2010-06-07,0.0,Investment_Trust,45000.0
3630,新鉅科,2010-06-08,30000.0,Dealer,243000.0
3630,新鉅科,2010-06-08,42000.0,Foreign_Investor,11000.0
3630,新鉅科,2010-06-08,102000.0,Investment_Trust,803000.0
3630,新鉅科,2010-06-09,30000.0,Dealer,90000.0
3630,新鉅科,2010-06-09,51000.0,Foreign_Investor,57000.0
3630,新鉅科,2010-06-09,20000.0,Investment_Trust,0.0
3630,新鉅科,2010-06-10,50000.0,Dealer,60000.0
3630,新鉅科,2010-06-10,110000.0,Foreign_Investor,25000.0
3630,新鉅科,2010-06-10,10000.0,Investment_Trust,240000.0
3630,新鉅科,2010-06-11,45000.0,Dealer,50000.0
3630,新鉅科,2010-06-11,40000.0,Foreign_Investor,48000.0
3630,新鉅科,2010-06-11,151000.0,Investment_Trust,150000.0
3630,新鉅科,2010-06-14,50000.0,Dealer,35000.0
3630,新鉅科,2010-06-14,15000.0,Foreign_Investor,325000.0
3630,新鉅科,2010-06-14,0.0,Investment_Trust,0.0
3630,新鉅科,2010-06-15,50000.0,Dealer,10000.0
3630,新鉅科,2010-06-15,13000.0,Foreign_Investor,103000.0
3630,新鉅科,2010-06-15,160000.0,Investment_Trust,13000.0
3630,新鉅科,2010-06-17,70000.0,Dealer,20000.0
3630,新鉅科,2010-06-17,106000.0,Foreign_Investor,21000.0
3630,新鉅科,2010-06-17,155000.0,Investment_Trust,67000.0
3630,新鉅科,2010-06-18,0.0,Dealer,0.0
3630,新鉅科,2010-06-18,3000.0,Foreign_Investor,9000.0
3630,新鉅科,2010-06-18,60000.0,Investment_Trust,0.0
3630,新鉅科,2010-06-21,0.0,Dealer,150000.0
3630,新鉅科,2010-06-21,28000.0,Foreign_Investor,3000.0
3630,新鉅科,2010-06-21,18000.0,Investment_Trust,45000.0
3630,新鉅科,2010-06-22,0.0,Dealer,230000.0
3630,新鉅科,2010-06-22,211000.0,Foreign_Investor,13000.0
3630,新鉅科,2010-06-22,11000.0,Investment_Trust,28000.0
3630,新鉅科,2010-06-23,0.0,Dealer,90000.0
3630,新鉅科,2010-06-23,140200.0,Foreign_Investor,2000.0
3630,新鉅科,2010-06-23,148000.0,Investment_Trust,0.0
3630,新鉅科,2010-06-24,0.0,Dealer,25000.0
3630,新鉅科,2010-06-24,6000.0,Foreign_Investor,69000.0
3630,新鉅科,2010-06-24,163000.0,Investment_Trust,130000.0
3630,新鉅科,2010-06-25,0.0,Dealer,0.0
3630,新鉅科,2010-06-25,0.0,Foreign_Investor,6000.0
3630,新鉅科,2010-06-25,145000.0,Investment_Trust,0.0
3630,新鉅科,2010-06-28,0.0,Dealer,6000.0
3630,新鉅科,2010-06-28,0.0,Foreign_Investor,49000.0
3630,新鉅科,2010-06-28,0.0,Investment_Trust,0.0
3630,新鉅科,2010-06-29,0.0,Dealer,0.0
3630,新鉅科,2010-06-29,3000.0,Foreign_Investor,200.0
3630,新鉅科,2010-06-29,0.0,Investment_Trust,0.0
3630,新鉅科,2010-06-30,0.0,Dealer,14000.0
3630,新鉅科,2010-06-30,30000.0,Foreign_Investor,50000.0
3630,新鉅科,2010-06-30,25000.0,Investment_Trust,0.0
3630,新鉅科,2010-07-01,0.0,Dealer,0.0
3630,新鉅科,2010-07-01,0.0,Foreign_Investor,75000.0
3630,新鉅科,2010-07-01,0.0,Investment_Trust,0.0
3630,新鉅科,2010-07-02,80000.0,Dealer,0.0
3630,新鉅科,2010-07-02,0.0,Foreign_Investor,150000.0
3630,新鉅科,2010-07-02,0.0,Investment_Trust,0.0
3630,新鉅科,2010-07-05,45000.0,Dealer,0.0
3630,新鉅科,2010-07-05,0.0,Foreign_Investor,0.0
3630,新鉅科,2010-07-05,0.0,Investment_Trust,0.0
3630,新鉅科,2010-07-06,33000.0,Dealer,145000.0
3630,新鉅科,2010-07-06,70000.0,Foreign_Investor,4000.0
3630,新鉅科,2010-07-06,72000.0,Investment_Trust,107000.0
3630,新鉅科,2010-07-07,300000.0,Dealer,105000.0
3630,新鉅科,2010-07-07,80000.0,Foreign_Investor,0.0
3630,新鉅科,2010-07-07,357000.0,Investment_Trust,0.0
3630,新鉅科,2010-07-08,242000.0,Dealer,135000.0
