stock_id,stock_name,date,buy,name,sell
1504,東元,2012-05-02,241000.0,Dealer,250000.0
1504,東元,2012-05-02,3495000.0,Foreign_Investor,1670107.0
1504,東元,2012-05-02,19000.0,Investment_Trust,0.0
1504,東元,2012-05-03,150000.0,Dealer,113000.0
1504,東元,2012-05-03,1503000.0,Foreign_Investor,687000.0
1504,東元,2012-05-03,252000.0,Investment_Trust,13988.0
1504,東元,2012-05-04,772000.0,Dealer,235000.0
1504,東元,2012-05-04,4716000.0,Foreign_Investor,1205000.0
1504,東元,2012-05-04,0.0,Investment_Trust,6000.0
1504,東元,2012-05-07,82000.0,Dealer,283000.0
1504,東元,2012-05-07,1280000.0,Foreign_Investor,2781000.0
1504,東元,2012-05-07,0.0,Investment_Trust,0.0
1504,東元,2012-05-08,205000.0,Dealer,90357.0
1504,東元,2012-05-08,791000.0,Foreign_Investor,876000.0
1504,東元,2012-05-08,127000.0,Investment_Trust,0.0
1504,東元,2012-05-09,261000.0,Dealer,181000.0
1504,東元,2012-05-09,1280000.0,Foreign_Investor,2752000.0
1504,東元,2012-05-09,0.0,Investment_Trust,0.0
1504,東元,2012-05-10,114000.0,Dealer,133000.0
1504,東元,2012-05-10,1401194.0,Foreign_Investor,2017485.0
1504,東元,2012-05-10,0.0,Investment_Trust,0.0
1504,東元,2012-05-11,103000.0,Dealer,193000.0
1504,東元,2012-05-11,734560.0,Foreign_Investor,1587000.0
1504,東元,2012-05-11,0.0,Investment_Trust,0.0
1504,東元,2012-05-14,2000.0,Dealer,142000.0
1504,東元,2012-05-14,777000.0,Foreign_Investor,412000.0
1504,東元,2012-05-14,0.0,Investment_Trust,0.0
1504,東元,2012-05-15,166000.0,Dealer,107000.0
1504,東元,2012-05-15,366000.0,Foreign_Investor,1288081.0
1504,東元,2012-05-15,14000.0,Investment_Trust,0.0
1504,東元,2012-05-16,336000.0,Dealer,510000.0
1504,東元,2012-05-16,1478714.0,Foreign_Investor,1965000.0
1504,東元,2012-05-16,0.0,Investment_Trust,9000.0
1504,東元,2012-05-17,255000.0,Dealer,19000.0
1504,東元,2012-05-17,1223000.0,Foreign_Investor,1567000.0
1504,東元,2012-05-17,0.0,Investment_Trust,0.0
1504,東元,2012-05-18,501000.0,Dealer,910000.0
1504,東元,2012-05-18,1663000.0,Foreign_Investor,3258000.0
1504,東元,2012-05-18,800000.0,Investment_Trust,0.0
1504,東元,2012-05-21,27000.0,Dealer,96000.0
1504,東元,2012-05-21,313249.0,Foreign_Investor,3273000.0
1504,東元,2012-05-21,800000.0,Investment_Trust,0.0
1504,東元,2012-05-22,345000.0,Dealer,394000.0
1504,東元,2012-05-22,643000.0,Foreign_Investor,3141000.0
1504,東元,2012-05-22,800000.0,Investment_Trust,0.0
1504,東元,2012-05-23,23000.0,Dealer,124000.0
1504,東元,2012-05-23,821608.0,Foreign_Investor,3114000.0
1504,東元,2012-05-23,322000.0,Investment_Trust,4000.0
1504,東元,2012-05-24,140000.0,Dealer,960000.0
1504,東元,2012-05-24,1137000.0,Foreign_Investor,2688000.0
1504,東元,2012-05-24,0.0,Investment_Trust,70000.0
1504,東元,2012-05-25,50000.0,Dealer,154000.0
1504,東元,2012-05-25,947000.0,Foreign_Investor,1248000.0
1504,東元,2012-05-25,0.0,Investment_Trust,77000.0
1504,東元,2012-05-28,100000.0,Dealer,16000.0
1504,東元,2012-05-28,604000.0,Foreign_Investor,464000.0
1504,東元,2012-05-28,0.0,Investment_Trust,0.0
1504,東元,2012-05-29,149000.0,Dealer,50000.0
1504,東元,2012-05-29,654000.0,Foreign_Investor,564000.0
1504,東元,2012-05-29,3000.0,Investment_Trust,0.0
1504,東元,2012-05-30,42000.0,Dealer,13000.0
1504,東元,2012-05-30,2083000.0,Foreign_Investor,2601871.0
1504,東元,2012-05-30,14855.0,Investment_Trust,1000.0
1504,東元,2012-05-31,77000.0,Dealer,20000.0
1504,東元,2012-05-31,4035093.0,Foreign_Investor,5260000.0
1504,東元,2012-05-31,6000.0,Investment_Trust,0.0
1504,東元,2012-06-01,33000.0,Dealer,102000.0
1504,東元,2012-06-01,2117000.0,Foreign_Investor,2072392.0
1504,東元,2012-06-01,0.0,Investment_Trust,0.0
1504,東元,2012-06-04,44000.0,Dealer,735000.0
1504,東元,2012-06-04,2317438.0,Foreign_Investor,1048000.0
1504,東元,2012-06-04,7000.0,Investment_Trust,400000.0
1504,東元,2012-06-05,13000.0,Dealer,77000.0
1504,東元,2012-06-05,1668000.0,Foreign_Investor,2821000.0
1504,東元,2012-06-05,5000.0,Investment_Trust,0.0
1504,東元,2012-06-06,39000.0,Dealer,44000.0
1504,東元,2012-06-06,1036000.0,Foreign_Investor,5597000.0
1504,東元,2012-06-06,0.0,Investment_Trust,0.0
1504,東元,2012-06-07,29000.0,Dealer,37000.0
1504,東元,2012-06-07,1543947.0,Foreign_Investor,2618000.0
1504,東元,2012-06-07,0.0,Investment_Trust,0.0
1504,東元,2012-06-08,46000.0,Dealer,51451.0
1504,東元,2012-06-08,1357989.0,Foreign_Investor,3824000.0
1504,東元,2012-06-08,78000.0,Investment_Trust,0.0
1504,東元,2012-06-11,29000.0,Dealer,44000.0
1504,東元,2012-06-11,2885889.0,Foreign_Investor,4213000.0
1504,東元,2012-06-11,31000.0,Investment_Trust,0.0
1504,東元,2012-06-12,42000.0,Dealer,53000.0
1504,東元,2012-06-12,1997000.0,Foreign_Investor,2211000.0
1504,東元,2012-06-12,208000.0,Investment_Trust,0.0
1504,東元,2012-06-13,28000.0,Dealer,22000.0
1504,東元,2012-06-13,1840750.0,Foreign_Investor,2936000.0
1504,東元,2012-06-13,296000.0,Investment_Trust,0.0
1504,東元,2012-06-14,63000.0,Dealer,72802.0
1504,東元,2012-06-14,1174393.0,Foreign_Investor,1395301.0
1504,東元,2012-06-14,28000.0,Investment_Trust,0.0
1504,東元,2012-06-15,15000.0,Dealer,25000.0
1504,東元,2012-06-15,2099360.0,Foreign_Investor,1735038.0
1504,東元,2012-06-15,7000.0,Investment_Trust,0.0
1504,東元,2012-06-18,104000.0,Dealer,3000.0
1504,東元,2012-06-18,1101414.0,Foreign_Investor,1557000.0
1504,東元,2012-06-18,0.0,Investment_Trust,0.0
1504,東元,2012-06-19,45000.0,Dealer,161000.0
1504,東元,2012-06-19,1046287.0,Foreign_Investor,1077000.0
1504,東元,2012-06-19,100000.0,Investment_Trust,0.0
1504,東元,2012-06-20,109000.0,Dealer,54000.0
1504,東元,2012-06-20,5984850.0,Foreign_Investor,9074000.0
1504,東元,2012-06-20,0.0,Investment_Trust,0.0
