stock_id,stock_name,date,buy,name,sell
6743,安普新,2020-12-14,131000.0,Foreign_Investor,1049.0
6743,安普新,2020-12-14,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2020-12-14,0.0,Investment_Trust,0.0
6743,安普新,2020-12-14,145000.0,Dealer_self,0.0
6743,安普新,2020-12-14,0.0,Dealer_Hedging,0.0
6743,安普新,2020-12-15,126000.0,Foreign_Investor,0.0
6743,安普新,2020-12-15,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2020-12-15,0.0,Investment_Trust,0.0
6743,安普新,2020-12-15,181000.0,Dealer_self,0.0
6743,安普新,2020-12-15,0.0,Dealer_Hedging,0.0
6743,安普新,2020-12-16,236000.0,Foreign_Investor,9000.0
6743,安普新,2020-12-16,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2020-12-16,0.0,Investment_Trust,0.0
6743,安普新,2020-12-16,102000.0,Dealer_self,0.0
6743,安普新,2020-12-16,0.0,Dealer_Hedging,0.0
6743,安普新,2020-12-17,44000.0,Foreign_Investor,27000.0
6743,安普新,2020-12-17,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2020-12-17,0.0,Investment_Trust,0.0
6743,安普新,2020-12-17,72000.0,Dealer_self,0.0
6743,安普新,2020-12-17,0.0,Dealer_Hedging,0.0
6743,安普新,2020-12-18,44000.0,Foreign_Investor,0.0
6743,安普新,2020-12-18,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2020-12-18,0.0,Investment_Trust,0.0
6743,安普新,2020-12-18,34000.0,Dealer_self,0.0
6743,安普新,2020-12-18,0.0,Dealer_Hedging,0.0
6743,安普新,2020-12-21,195000.0,Foreign_Investor,87000.0
6743,安普新,2020-12-21,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2020-12-21,0.0,Investment_Trust,0.0
6743,安普新,2020-12-21,19000.0,Dealer_self,10801.0
6743,安普新,2020-12-21,0.0,Dealer_Hedging,0.0
6743,安普新,2020-12-22,41000.0,Foreign_Investor,185731.0
6743,安普新,2020-12-22,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2020-12-22,0.0,Investment_Trust,0.0
6743,安普新,2020-12-22,13000.0,Dealer_self,39000.0
6743,安普新,2020-12-22,0.0,Dealer_Hedging,0.0
6743,安普新,2020-12-23,26000.0,Foreign_Investor,96000.0
6743,安普新,2020-12-23,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2020-12-23,0.0,Investment_Trust,0.0
6743,安普新,2020-12-23,8000.0,Dealer_self,45000.0
6743,安普新,2020-12-23,0.0,Dealer_Hedging,0.0
6743,安普新,2020-12-24,9000.0,Foreign_Investor,194000.0
6743,安普新,2020-12-24,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2020-12-24,201000.0,Investment_Trust,0.0
6743,安普新,2020-12-24,0.0,Dealer_self,7000.0
6743,安普新,2020-12-24,0.0,Dealer_Hedging,0.0
6743,安普新,2020-12-25,62000.0,Foreign_Investor,77000.0
6743,安普新,2020-12-25,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2020-12-25,13000.0,Investment_Trust,0.0
6743,安普新,2020-12-25,12000.0,Dealer_self,5000.0
6743,安普新,2020-12-25,0.0,Dealer_Hedging,0.0
6743,安普新,2020-12-28,25000.0,Foreign_Investor,142000.0
6743,安普新,2020-12-28,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2020-12-28,2000.0,Investment_Trust,0.0
6743,安普新,2020-12-28,0.0,Dealer_self,345000.0
6743,安普新,2020-12-28,0.0,Dealer_Hedging,0.0
6743,安普新,2020-12-29,55000.0,Foreign_Investor,91000.0
6743,安普新,2020-12-29,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2020-12-29,0.0,Investment_Trust,201000.0
6743,安普新,2020-12-29,0.0,Dealer_self,10000.0
6743,安普新,2020-12-29,0.0,Dealer_Hedging,0.0
6743,安普新,2020-12-30,24000.0,Foreign_Investor,83000.0
6743,安普新,2020-12-30,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2020-12-30,0.0,Investment_Trust,0.0
6743,安普新,2020-12-30,0.0,Dealer_self,33000.0
6743,安普新,2020-12-30,0.0,Dealer_Hedging,0.0
6743,安普新,2020-12-31,20000.0,Foreign_Investor,13000.0
6743,安普新,2020-12-31,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2020-12-31,0.0,Investment_Trust,0.0
6743,安普新,2020-12-31,0.0,Dealer_self,5000.0
6743,安普新,2020-12-31,0.0,Dealer_Hedging,0.0
6743,安普新,2021-01-04,18000.0,Foreign_Investor,0.0
6743,安普新,2021-01-04,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2021-01-04,0.0,Investment_Trust,15000.0
6743,安普新,2021-01-04,0.0,Dealer_self,87000.0
6743,安普新,2021-01-04,0.0,Dealer_Hedging,0.0
6743,安普新,2021-01-05,50000.0,Foreign_Investor,60000.0
6743,安普新,2021-01-05,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2021-01-05,0.0,Investment_Trust,0.0
6743,安普新,2021-01-05,0.0,Dealer_Hedging,0.0
6743,安普新,2021-01-05,7000.0,Dealer_self,0.0
6743,安普新,2021-01-06,6000.0,Foreign_Investor,31000.0
6743,安普新,2021-01-06,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2021-01-06,0.0,Investment_Trust,0.0
6743,安普新,2021-01-06,32000.0,Dealer_self,7000.0
6743,安普新,2021-01-06,0.0,Dealer_Hedging,0.0
6743,安普新,2021-01-07,11000.0,Foreign_Investor,13000.0
6743,安普新,2021-01-07,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2021-01-07,0.0,Investment_Trust,0.0
6743,安普新,2021-01-07,3000.0,Dealer_self,3000.0
6743,安普新,2021-01-07,0.0,Dealer_Hedging,0.0
6743,安普新,2021-01-08,15000.0,Foreign_Investor,59000.0
6743,安普新,2021-01-08,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2021-01-08,0.0,Investment_Trust,0.0
6743,安普新,2021-01-08,0.0,Dealer_self,0.0
6743,安普新,2021-01-08,0.0,Dealer_Hedging,0.0
6743,安普新,2021-01-11,34000.0,Foreign_Investor,27000.0
6743,安普新,2021-01-11,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2021-01-11,0.0,Investment_Trust,0.0
6743,安普新,2021-01-11,0.0,Dealer_self,32000.0
6743,安普新,2021-01-11,0.0,Dealer_Hedging,0.0
6743,安普新,2021-01-12,3000.0,Foreign_Investor,46000.0
6743,安普新,2021-01-12,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2021-01-12,0.0,Investment_Trust,0.0
6743,安普新,2021-01-12,0.0,Dealer_self,0.0
6743,安普新,2021-01-12,0.0,Dealer_Hedging,0.0
6743,安普新,2021-01-13,20000.0,Foreign_Investor,15000.0
6743,安普新,2021-01-13,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2021-01-13,0.0,Investment_Trust,0.0
6743,安普新,2021-01-13,0.0,Dealer_self,0.0
6743,安普新,2021-01-13,0.0,Dealer_Hedging,0.0
6743,安普新,2021-01-14,12000.0,Foreign_Investor,7000.0
6743,安普新,2021-01-14,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2021-01-14,0.0,Investment_Trust,0.0
6743,安普新,2021-01-14,0.0,Dealer_self,0.0
6743,安普新,2021-01-14,0.0,Dealer_Hedging,0.0
6743,安普新,2021-01-15,0.0,Foreign_Investor,12000.0
6743,安普新,2021-01-15,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2021-01-15,0.0,Investment_Trust,0.0
6743,安普新,2021-01-15,0.0,Dealer_self,0.0
6743,安普新,2021-01-15,0.0,Dealer_Hedging,0.0
6743,安普新,2021-01-18,25000.0,Foreign_Investor,3000.0
6743,安普新,2021-01-18,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2021-01-18,0.0,Investment_Trust,0.0
6743,安普新,2021-01-18,0.0,Dealer_self,0.0
6743,安普新,2021-01-18,0.0,Dealer_Hedging,0.0
6743,安普新,2021-01-19,16000.0,Foreign_Investor,12000.0
6743,安普新,2021-01-19,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2021-01-19,0.0,Investment_Trust,0.0
6743,安普新,2021-01-19,0.0,Dealer_self,0.0
6743,安普新,2021-01-19,0.0,Dealer_Hedging,0.0
6743,安普新,2021-01-20,18000.0,Foreign_Investor,9000.0
6743,安普新,2021-01-20,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2021-01-20,0.0,Investment_Trust,0.0
6743,安普新,2021-01-20,0.0,Dealer_self,0.0
6743,安普新,2021-01-20,0.0,Dealer_Hedging,0.0
6743,安普新,2021-01-21,32000.0,Foreign_Investor,7000.0
6743,安普新,2021-01-21,0.0,Foreign_Dealer_Self,0.0
6743,安普新,2021-01-21,0.0,Investment_Trust,0.0
6743,安普新,2021-01-21,0.0,Dealer_self,0.0
6743,安普新,2021-01-21,0.0,Dealer_Hedging,0.0
6743,安普新,2021-01-22,16100.0,Foreign_Investor,8000.0
