stock_id,stock_name,date,buy,name,sell
6163,華電網,2005-01-11,0.0,Dealer,0.0
6163,華電網,2005-01-11,0.0,Foreign_Investor,19000.0
6163,華電網,2005-01-11,0.0,Investment_Trust,0.0
6163,華電網,2005-01-17,0.0,Dealer,0.0
6163,華電網,2005-01-17,0.0,Foreign_Investor,23000.0
6163,華電網,2005-01-17,0.0,Investment_Trust,0.0
6163,華電網,2005-05-27,0.0,Dealer,0.0
6163,華電網,2005-05-27,25000.0,Foreign_Investor,0.0
6163,華電網,2005-05-27,0.0,Investment_Trust,0.0
6163,華電網,2005-05-30,0.0,Dealer,0.0
6163,華電網,2005-05-30,45000.0,Foreign_Investor,0.0
6163,華電網,2005-05-30,0.0,Investment_Trust,0.0
6163,華電網,2005-06-03,0.0,Dealer,0.0
6163,華電網,2005-06-03,0.0,Foreign_Investor,70000.0
6163,華電網,2005-06-03,0.0,Investment_Trust,0.0
6163,華電網,2005-06-14,0.0,Dealer,0.0
6163,華電網,2005-06-14,1000.0,Foreign_Investor,0.0
6163,華電網,2005-06-14,0.0,Investment_Trust,0.0
6163,華電網,2005-06-17,50000.0,Dealer,0.0
6163,華電網,2005-06-17,0.0,Foreign_Investor,1000.0
6163,華電網,2005-06-17,0.0,Investment_Trust,0.0
6163,華電網,2005-06-20,0.0,Dealer,0.0
6163,華電網,2005-06-20,1000.0,Foreign_Investor,0.0
6163,華電網,2005-06-20,0.0,Investment_Trust,0.0
6163,華電網,2005-06-21,0.0,Dealer,0.0
6163,華電網,2005-06-21,1000.0,Foreign_Investor,0.0
6163,華電網,2005-06-21,0.0,Investment_Trust,0.0
6163,華電網,2005-06-22,0.0,Dealer,0.0
6163,華電網,2005-06-22,0.0,Foreign_Investor,0.0
6163,華電網,2005-06-22,0.0,Investment_Trust,50000.0
6163,華電網,2005-06-23,0.0,Dealer,0.0
6163,華電網,2005-06-23,1000.0,Foreign_Investor,0.0
6163,華電網,2005-06-23,0.0,Investment_Trust,0.0
6163,華電網,2005-07-25,0.0,Dealer,0.0
6163,華電網,2005-07-25,1000.0,Foreign_Investor,0.0
6163,華電網,2005-07-25,0.0,Investment_Trust,0.0
6163,華電網,2005-07-27,0.0,Dealer,0.0
6163,華電網,2005-07-27,0.0,Foreign_Investor,0.0
6163,華電網,2005-07-27,0.0,Investment_Trust,4000.0
6163,華電網,2005-10-11,0.0,Dealer,0.0
6163,華電網,2005-10-11,124000.0,Foreign_Investor,0.0
6163,華電網,2005-10-11,0.0,Investment_Trust,0.0
6163,華電網,2005-10-20,0.0,Dealer,0.0
6163,華電網,2005-10-20,36000.0,Foreign_Investor,0.0
6163,華電網,2005-10-20,0.0,Investment_Trust,0.0
6163,華電網,2005-10-27,0.0,Dealer,0.0
6163,華電網,2005-10-27,71000.0,Foreign_Investor,0.0
6163,華電網,2005-10-27,0.0,Investment_Trust,0.0
6163,華電網,2006-04-12,0.0,Dealer,0.0
6163,華電網,2006-04-12,30000.0,Foreign_Investor,0.0
6163,華電網,2006-04-12,0.0,Investment_Trust,0.0
6163,華電網,2006-04-14,0.0,Dealer,0.0
6163,華電網,2006-04-14,0.0,Foreign_Investor,30000.0
6163,華電網,2006-04-14,0.0,Investment_Trust,0.0
6163,華電網,2006-04-19,0.0,Dealer,0.0
6163,華電網,2006-04-19,10000.0,Foreign_Investor,0.0
6163,華電網,2006-04-19,0.0,Investment_Trust,0.0
6163,華電網,2006-04-20,0.0,Dealer,0.0
6163,華電網,2006-04-20,10000.0,Foreign_Investor,0.0
6163,華電網,2006-04-20,0.0,Investment_Trust,0.0
6163,華電網,2006-04-21,0.0,Dealer,0.0
6163,華電網,2006-04-21,0.0,Foreign_Investor,20000.0
6163,華電網,2006-04-21,0.0,Investment_Trust,0.0
6163,華電網,2006-05-03,0.0,Dealer,0.0
6163,華電網,2006-05-03,0.0,Foreign_Investor,31000.0
6163,華電網,2006-05-03,0.0,Investment_Trust,0.0
6163,華電網,2006-05-04,260000.0,Dealer,0.0
6163,華電網,2006-05-04,0.0,Foreign_Investor,0.0
