stock_id,stock_name,date,buy,name,sell
1256,鮮活果汁-KY,2012-09-05,50000.0,Dealer,0.0
1256,鮮活果汁-KY,2012-09-05,0.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-09-05,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2012-09-06,0.0,Dealer,1000.0
1256,鮮活果汁-KY,2012-09-06,0.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-09-06,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2012-09-07,0.0,Dealer,49000.0
1256,鮮活果汁-KY,2012-09-07,1000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-09-07,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2012-10-01,0.0,Dealer,0.0
1256,鮮活果汁-KY,2012-10-01,16000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-10-01,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2012-10-08,0.0,Dealer,0.0
1256,鮮活果汁-KY,2012-10-08,1000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-10-08,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2012-10-09,0.0,Dealer,0.0
1256,鮮活果汁-KY,2012-10-09,14000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-10-09,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2012-10-11,0.0,Dealer,0.0
1256,鮮活果汁-KY,2012-10-11,16000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-10-11,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2012-10-17,0.0,Dealer,0.0
1256,鮮活果汁-KY,2012-10-17,1000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-10-17,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2012-10-22,0.0,Dealer,0.0
1256,鮮活果汁-KY,2012-10-22,7000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-10-22,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2012-10-26,0.0,Dealer,0.0
1256,鮮活果汁-KY,2012-10-26,33000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-10-26,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2012-11-02,0.0,Dealer,0.0
1256,鮮活果汁-KY,2012-11-02,1000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-11-02,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2012-11-14,0.0,Dealer,0.0
1256,鮮活果汁-KY,2012-11-14,1000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-11-14,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2012-11-19,0.0,Dealer,0.0
1256,鮮活果汁-KY,2012-11-19,9000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-11-19,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2012-11-20,0.0,Dealer,0.0
1256,鮮活果汁-KY,2012-11-20,13000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-11-20,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2012-11-21,0.0,Dealer,0.0
1256,鮮活果汁-KY,2012-11-21,3000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-11-21,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2012-12-03,0.0,Dealer,0.0
1256,鮮活果汁-KY,2012-12-03,1000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-12-03,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2012-12-05,0.0,Dealer,0.0
1256,鮮活果汁-KY,2012-12-05,7000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-12-05,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2012-12-06,0.0,Dealer,0.0
1256,鮮活果汁-KY,2012-12-06,10000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-12-06,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2012-12-28,0.0,Dealer,0.0
1256,鮮活果汁-KY,2012-12-28,3000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2012-12-28,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-01-09,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-01-09,32000.0,Foreign_Investor,7000.0
1256,鮮活果汁-KY,2013-01-09,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-01-10,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-01-10,2000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2013-01-10,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-01-18,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-01-18,15000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2013-01-18,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-01-24,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-01-24,9000.0,Foreign_Investor,1000.0
1256,鮮活果汁-KY,2013-01-24,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-01-25,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-01-25,3000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2013-01-25,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-01-28,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-01-28,20000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2013-01-28,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-01-29,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-01-29,1000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2013-01-29,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-02-01,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-02-01,22000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2013-02-01,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-02-04,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-02-04,20000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2013-02-04,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-02-05,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-02-05,1000.0,Foreign_Investor,3000.0
1256,鮮活果汁-KY,2013-02-05,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-02-06,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-02-06,26000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2013-02-06,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-02-18,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-02-18,0.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2013-02-18,17000.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-02-19,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-02-19,0.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2013-02-19,22000.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-02-20,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-02-20,0.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2013-02-20,18000.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-02-23,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-02-23,0.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2013-02-23,15000.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-03-04,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-03-04,6000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2013-03-04,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-03-05,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-03-05,5000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2013-03-05,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-03-06,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-03-06,10000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2013-03-06,0.0,Investment_Trust,0.0
1256,鮮活果汁-KY,2013-03-07,0.0,Dealer,0.0
1256,鮮活果汁-KY,2013-03-07,7000.0,Foreign_Investor,0.0
1256,鮮活果汁-KY,2013-03-07,0.0,Investment_Trust,0.0
