stock_id,stock_name,date,buy,name,sell
5392,應華,2005-07-20,0.0,Dealer,189000.0
5392,應華,2005-07-20,12000.0,Foreign_Investor,0.0
5392,應華,2005-07-20,46000.0,Investment_Trust,0.0
5392,應華,2005-07-21,0.0,Dealer,0.0
5392,應華,2005-07-21,0.0,Foreign_Investor,1000.0
5392,應華,2005-07-21,0.0,Investment_Trust,0.0
5392,應華,2005-07-28,0.0,Dealer,0.0
5392,應華,2005-07-28,0.0,Foreign_Investor,0.0
5392,應華,2005-07-28,300000.0,Investment_Trust,0.0
5392,應華,2005-08-02,0.0,Dealer,0.0
5392,應華,2005-08-02,50000.0,Foreign_Investor,0.0
5392,應華,2005-08-02,0.0,Investment_Trust,0.0
5392,應華,2005-08-10,0.0,Dealer,0.0
5392,應華,2005-08-10,0.0,Foreign_Investor,0.0
5392,應華,2005-08-10,3000.0,Investment_Trust,0.0
5392,應華,2005-08-11,25000.0,Dealer,0.0
5392,應華,2005-08-11,0.0,Foreign_Investor,0.0
5392,應華,2005-08-11,26000.0,Investment_Trust,0.0
5392,應華,2005-08-12,599000.0,Dealer,577000.0
5392,應華,2005-08-12,0.0,Foreign_Investor,0.0
5392,應華,2005-08-12,0.0,Investment_Trust,0.0
5392,應華,2005-08-15,500.0,Dealer,0.0
5392,應華,2005-08-15,1000.0,Foreign_Investor,0.0
5392,應華,2005-08-15,0.0,Investment_Trust,0.0
5392,應華,2005-08-17,28000.0,Dealer,26000.0
5392,應華,2005-08-17,0.0,Foreign_Investor,0.0
5392,應華,2005-08-17,0.0,Investment_Trust,0.0
5392,應華,2005-08-19,0.0,Dealer,0.0
5392,應華,2005-08-19,0.0,Foreign_Investor,30000.0
5392,應華,2005-08-19,0.0,Investment_Trust,0.0
5392,應華,2005-08-22,50000.0,Dealer,0.0
5392,應華,2005-08-22,0.0,Foreign_Investor,0.0
5392,應華,2005-08-22,0.0,Investment_Trust,0.0
5392,應華,2005-08-23,0.0,Dealer,0.0
5392,應華,2005-08-23,0.0,Foreign_Investor,0.0
5392,應華,2005-08-23,56000.0,Investment_Trust,0.0
5392,應華,2005-08-24,417000.0,Dealer,100000.0
5392,應華,2005-08-24,0.0,Foreign_Investor,5000.0
5392,應華,2005-08-24,0.0,Investment_Trust,0.0
5392,應華,2005-08-25,0.0,Dealer,0.0
5392,應華,2005-08-25,0.0,Foreign_Investor,0.0
5392,應華,2005-08-25,140000.0,Investment_Trust,0.0
5392,應華,2005-08-29,0.0,Dealer,0.0
5392,應華,2005-08-29,0.0,Foreign_Investor,0.0
5392,應華,2005-08-29,236000.0,Investment_Trust,0.0
5392,應華,2005-08-30,131000.0,Dealer,11000.0
5392,應華,2005-08-30,0.0,Foreign_Investor,0.0
5392,應華,2005-08-30,0.0,Investment_Trust,0.0
5392,應華,2005-09-06,0.0,Dealer,0.0
5392,應華,2005-09-06,0.0,Foreign_Investor,0.0
5392,應華,2005-09-06,50000.0,Investment_Trust,0.0
5392,應華,2005-09-09,0.0,Dealer,0.0
5392,應華,2005-09-09,0.0,Foreign_Investor,0.0
5392,應華,2005-09-09,20000.0,Investment_Trust,0.0
5392,應華,2005-09-13,0.0,Dealer,0.0
5392,應華,2005-09-13,0.0,Foreign_Investor,0.0
5392,應華,2005-09-13,180000.0,Investment_Trust,0.0
5392,應華,2005-09-14,0.0,Dealer,0.0
5392,應華,2005-09-14,0.0,Foreign_Investor,0.0
5392,應華,2005-09-14,13000.0,Investment_Trust,0.0
5392,應華,2005-09-15,0.0,Dealer,0.0
5392,應華,2005-09-15,0.0,Foreign_Investor,0.0
5392,應華,2005-09-15,156000.0,Investment_Trust,0.0
5392,應華,2005-09-16,0.0,Dealer,0.0
5392,應華,2005-09-16,0.0,Foreign_Investor,0.0
5392,應華,2005-09-16,50000.0,Investment_Trust,0.0
5392,應華,2005-09-19,0.0,Dealer,0.0
5392,應華,2005-09-19,0.0,Foreign_Investor,0.0
5392,應華,2005-09-19,30000.0,Investment_Trust,0.0
5392,應華,2005-09-20,0.0,Dealer,0.0
5392,應華,2005-09-20,0.0,Foreign_Investor,0.0
5392,應華,2005-09-20,78000.0,Investment_Trust,0.0
5392,應華,2005-09-21,0.0,Dealer,0.0
5392,應華,2005-09-21,0.0,Foreign_Investor,0.0
5392,應華,2005-09-21,150000.0,Investment_Trust,0.0
5392,應華,2005-09-22,15000.0,Dealer,0.0
5392,應華,2005-09-22,0.0,Foreign_Investor,0.0
5392,應華,2005-09-22,0.0,Investment_Trust,0.0
5392,應華,2005-09-23,471000.0,Dealer,456000.0
5392,應華,2005-09-23,0.0,Foreign_Investor,0.0
5392,應華,2005-09-23,0.0,Investment_Trust,0.0
5392,應華,2005-09-26,0.0,Dealer,0.0
5392,應華,2005-09-26,0.0,Foreign_Investor,0.0
5392,應華,2005-09-26,20000.0,Investment_Trust,0.0
5392,應華,2005-09-27,0.0,Dealer,14000.0
5392,應華,2005-09-27,47000.0,Foreign_Investor,0.0
5392,應華,2005-09-27,0.0,Investment_Trust,0.0
5392,應華,2005-09-28,0.0,Dealer,0.0
5392,應華,2005-09-28,0.0,Foreign_Investor,0.0
5392,應華,2005-09-28,0.0,Investment_Trust,20000.0
5392,應華,2005-09-29,0.0,Dealer,0.0
5392,應華,2005-09-29,0.0,Foreign_Investor,0.0
5392,應華,2005-09-29,32000.0,Investment_Trust,0.0
5392,應華,2005-09-30,0.0,Dealer,0.0
5392,應華,2005-09-30,0.0,Foreign_Investor,0.0
5392,應華,2005-09-30,200000.0,Investment_Trust,60000.0
5392,應華,2005-10-04,0.0,Dealer,0.0
5392,應華,2005-10-04,0.0,Foreign_Investor,0.0
5392,應華,2005-10-04,10000.0,Investment_Trust,0.0
5392,應華,2005-10-06,0.0,Dealer,0.0
5392,應華,2005-10-06,0.0,Foreign_Investor,0.0
5392,應華,2005-10-06,37000.0,Investment_Trust,10000.0
5392,應華,2005-10-07,0.0,Dealer,0.0
5392,應華,2005-10-07,0.0,Foreign_Investor,0.0
5392,應華,2005-10-07,19000.0,Investment_Trust,0.0
5392,應華,2005-10-11,0.0,Dealer,0.0
5392,應華,2005-10-11,11000.0,Foreign_Investor,0.0
5392,應華,2005-10-11,0.0,Investment_Trust,0.0
5392,應華,2005-10-12,0.0,Dealer,0.0
5392,應華,2005-10-12,0.0,Foreign_Investor,0.0
5392,應華,2005-10-12,20000.0,Investment_Trust,0.0
5392,應華,2005-10-17,20000.0,Dealer,0.0
5392,應華,2005-10-17,0.0,Foreign_Investor,0.0
5392,應華,2005-10-17,0.0,Investment_Trust,0.0
5392,應華,2005-10-19,18000.0,Dealer,0.0
5392,應華,2005-10-19,0.0,Foreign_Investor,0.0
5392,應華,2005-10-19,0.0,Investment_Trust,0.0
5392,應華,2005-10-20,31000.0,Dealer,0.0
5392,應華,2005-10-20,0.0,Foreign_Investor,0.0
5392,應華,2005-10-20,0.0,Investment_Trust,0.0
5392,應華,2005-10-25,12000.0,Dealer,0.0
5392,應華,2005-10-25,0.0,Foreign_Investor,0.0
5392,應華,2005-10-25,0.0,Investment_Trust,0.0
5392,應華,2005-11-01,0.0,Dealer,0.0
5392,應華,2005-11-01,1000.0,Foreign_Investor,0.0
5392,應華,2005-11-01,0.0,Investment_Trust,0.0
5392,應華,2005-11-03,0.0,Dealer,0.0
5392,應華,2005-11-03,4000.0,Foreign_Investor,0.0
5392,應華,2005-11-03,0.0,Investment_Trust,0.0
5392,應華,2005-11-04,0.0,Dealer,10000.0
5392,應華,2005-11-04,0.0,Foreign_Investor,0.0
5392,應華,2005-11-04,0.0,Investment_Trust,0.0
5392,應華,2005-11-10,5000.0,Dealer,0.0
5392,應華,2005-11-10,0.0,Foreign_Investor,0.0
5392,應華,2005-11-10,0.0,Investment_Trust,0.0
5392,應華,2005-11-11,2000.0,Dealer,9000.0
5392,應華,2005-11-11,0.0,Foreign_Investor,0.0
5392,應華,2005-11-11,0.0,Investment_Trust,37810.0
5392,應華,2005-11-15,157000.0,Dealer,208000.0
5392,應華,2005-11-15,0.0,Foreign_Investor,0.0
5392,應華,2005-11-15,0.0,Investment_Trust,0.0
5392,應華,2005-11-16,1998000.0,Dealer,2024000.0
5392,應華,2005-11-16,0.0,Foreign_Investor,0.0
5392,應華,2005-11-16,0.0,Investment_Trust,0.0
5392,應華,2005-11-18,0.0,Dealer,0.0
5392,應華,2005-11-18,0.0,Foreign_Investor,0.0
5392,應華,2005-11-18,0.0,Investment_Trust,30000.0
5392,應華,2005-11-29,10000.0,Dealer,31000.0
5392,應華,2005-11-29,0.0,Foreign_Investor,0.0
5392,應華,2005-11-29,0.0,Investment_Trust,0.0
5392,應華,2005-12-05,0.0,Dealer,0.0
5392,應華,2005-12-05,0.0,Foreign_Investor,0.0
5392,應華,2005-12-05,7000.0,Investment_Trust,0.0
5392,應華,2005-12-14,0.0,Dealer,0.0
5392,應華,2005-12-14,0.0,Foreign_Investor,0.0
5392,應華,2005-12-14,50000.0,Investment_Trust,0.0
5392,應華,2005-12-15,0.0,Dealer,0.0
5392,應華,2005-12-15,0.0,Foreign_Investor,2000.0
5392,應華,2005-12-15,100000.0,Investment_Trust,0.0
5392,應華,2005-12-16,0.0,Dealer,0.0
5392,應華,2005-12-16,0.0,Foreign_Investor,0.0
5392,應華,2005-12-16,150000.0,Investment_Trust,0.0
5392,應華,2005-12-19,0.0,Dealer,0.0
5392,應華,2005-12-19,0.0,Foreign_Investor,0.0
5392,應華,2005-12-19,122000.0,Investment_Trust,0.0
5392,應華,2005-12-20,0.0,Dealer,0.0
5392,應華,2005-12-20,0.0,Foreign_Investor,0.0
5392,應華,2005-12-20,1000.0,Investment_Trust,1000.0
5392,應華,2005-12-21,0.0,Dealer,0.0
5392,應華,2005-12-21,0.0,Foreign_Investor,0.0
5392,應華,2005-12-21,74000.0,Investment_Trust,100000.0
5392,應華,2005-12-22,0.0,Dealer,0.0
5392,應華,2005-12-22,0.0,Foreign_Investor,0.0
5392,應華,2005-12-22,0.0,Investment_Trust,20000.0
5392,應華,2005-12-26,0.0,Dealer,0.0
5392,應華,2005-12-26,0.0,Foreign_Investor,0.0
5392,應華,2005-12-26,30000.0,Investment_Trust,0.0
5392,應華,2005-12-28,0.0,Dealer,0.0
5392,應華,2005-12-28,0.0,Foreign_Investor,0.0
5392,應華,2005-12-28,130000.0,Investment_Trust,0.0
5392,應華,2005-12-29,0.0,Dealer,0.0
5392,應華,2005-12-29,30000.0,Foreign_Investor,0.0
5392,應華,2005-12-29,120000.0,Investment_Trust,0.0
5392,應華,2005-12-30,0.0,Dealer,0.0
5392,應華,2005-12-30,0.0,Foreign_Investor,0.0
5392,應華,2005-12-30,49000.0,Investment_Trust,0.0
5392,應華,2006-01-03,0.0,Dealer,0.0
5392,應華,2006-01-03,0.0,Foreign_Investor,0.0
5392,應華,2006-01-03,2000.0,Investment_Trust,0.0
5392,應華,2006-01-04,0.0,Dealer,0.0
5392,應華,2006-01-04,0.0,Foreign_Investor,1000.0
5392,應華,2006-01-04,0.0,Investment_Trust,0.0
5392,應華,2006-01-05,0.0,Dealer,0.0
5392,應華,2006-01-05,173000.0,Foreign_Investor,0.0
5392,應華,2006-01-05,18000.0,Investment_Trust,0.0
5392,應華,2006-01-06,0.0,Dealer,0.0
5392,應華,2006-01-06,27000.0,Foreign_Investor,0.0
5392,應華,2006-01-06,245000.0,Investment_Trust,0.0
5392,應華,2006-01-12,0.0,Dealer,0.0
5392,應華,2006-01-12,0.0,Foreign_Investor,0.0
5392,應華,2006-01-12,67000.0,Investment_Trust,0.0
5392,應華,2006-01-16,0.0,Dealer,0.0
5392,應華,2006-01-16,0.0,Foreign_Investor,0.0
5392,應華,2006-01-16,7000.0,Investment_Trust,0.0
5392,應華,2006-01-17,0.0,Dealer,0.0
5392,應華,2006-01-17,0.0,Foreign_Investor,0.0
5392,應華,2006-01-17,5000.0,Investment_Trust,0.0
5392,應華,2006-01-19,0.0,Dealer,0.0
5392,應華,2006-01-19,0.0,Foreign_Investor,32000.0
5392,應華,2006-01-19,0.0,Investment_Trust,0.0
5392,應華,2006-01-20,0.0,Dealer,0.0
5392,應華,2006-01-20,0.0,Foreign_Investor,2000.0
5392,應華,2006-01-20,0.0,Investment_Trust,0.0
5392,應華,2006-01-23,0.0,Dealer,0.0
5392,應華,2006-01-23,0.0,Foreign_Investor,9000.0
5392,應華,2006-01-23,0.0,Investment_Trust,0.0
5392,應華,2006-01-24,0.0,Dealer,0.0
5392,應華,2006-01-24,0.0,Foreign_Investor,0.0
5392,應華,2006-01-24,0.0,Investment_Trust,111000.0
5392,應華,2006-01-25,0.0,Dealer,0.0
5392,應華,2006-01-25,0.0,Foreign_Investor,0.0
5392,應華,2006-01-25,4000.0,Investment_Trust,0.0
5392,應華,2006-02-03,0.0,Dealer,0.0
5392,應華,2006-02-03,0.0,Foreign_Investor,0.0
5392,應華,2006-02-03,0.0,Investment_Trust,24000.0
5392,應華,2006-02-06,0.0,Dealer,0.0
5392,應華,2006-02-06,0.0,Foreign_Investor,0.0
5392,應華,2006-02-06,0.0,Investment_Trust,32000.0
5392,應華,2006-02-13,0.0,Dealer,0.0
5392,應華,2006-02-13,0.0,Foreign_Investor,9000.0
5392,應華,2006-02-13,0.0,Investment_Trust,0.0
5392,應華,2006-02-14,0.0,Dealer,0.0
5392,應華,2006-02-14,0.0,Foreign_Investor,0.0
5392,應華,2006-02-14,0.0,Investment_Trust,3000.0
5392,應華,2006-02-15,0.0,Dealer,0.0
5392,應華,2006-02-15,0.0,Foreign_Investor,0.0
5392,應華,2006-02-15,0.0,Investment_Trust,3000.0
5392,應華,2006-02-16,0.0,Dealer,0.0
5392,應華,2006-02-16,0.0,Foreign_Investor,0.0
5392,應華,2006-02-16,0.0,Investment_Trust,2000.0
5392,應華,2006-02-17,0.0,Dealer,0.0
5392,應華,2006-02-17,0.0,Foreign_Investor,0.0
5392,應華,2006-02-17,2000.0,Investment_Trust,0.0
5392,應華,2006-02-27,0.0,Dealer,0.0
5392,應華,2006-02-27,0.0,Foreign_Investor,0.0
5392,應華,2006-02-27,0.0,Investment_Trust,70000.0
5392,應華,2006-03-01,0.0,Dealer,0.0
5392,應華,2006-03-01,0.0,Foreign_Investor,104000.0
5392,應華,2006-03-01,0.0,Investment_Trust,0.0
5392,應華,2006-03-02,0.0,Dealer,0.0
5392,應華,2006-03-02,0.0,Foreign_Investor,46000.0
5392,應華,2006-03-02,0.0,Investment_Trust,0.0
5392,應華,2006-03-16,0.0,Dealer,0.0
5392,應華,2006-03-16,0.0,Foreign_Investor,0.0
5392,應華,2006-03-16,0.0,Investment_Trust,1000.0
5392,應華,2006-03-29,0.0,Dealer,0.0
5392,應華,2006-03-29,0.0,Foreign_Investor,0.0
5392,應華,2006-03-29,20000.0,Investment_Trust,0.0
5392,應華,2006-03-30,0.0,Dealer,0.0
5392,應華,2006-03-30,0.0,Foreign_Investor,0.0
5392,應華,2006-03-30,15000.0,Investment_Trust,0.0
5392,應華,2006-04-04,35000.0,Dealer,0.0
5392,應華,2006-04-04,0.0,Foreign_Investor,0.0
5392,應華,2006-04-04,0.0,Investment_Trust,0.0
5392,應華,2006-04-11,30000.0,Dealer,0.0
5392,應華,2006-04-11,0.0,Foreign_Investor,0.0
5392,應華,2006-04-11,0.0,Investment_Trust,0.0
5392,應華,2006-04-14,0.0,Dealer,10000.0
5392,應華,2006-04-14,0.0,Foreign_Investor,0.0
5392,應華,2006-04-14,0.0,Investment_Trust,0.0
5392,應華,2006-04-17,20000.0,Dealer,0.0
5392,應華,2006-04-17,0.0,Foreign_Investor,0.0
5392,應華,2006-04-17,0.0,Investment_Trust,0.0
5392,應華,2006-04-18,14000.0,Dealer,0.0
5392,應華,2006-04-18,0.0,Foreign_Investor,0.0
5392,應華,2006-04-18,0.0,Investment_Trust,0.0
5392,應華,2006-04-19,2000.0,Dealer,0.0
5392,應華,2006-04-19,0.0,Foreign_Investor,0.0
5392,應華,2006-04-19,15000.0,Investment_Trust,0.0
5392,應華,2006-04-24,9000.0,Dealer,0.0
5392,應華,2006-04-24,0.0,Foreign_Investor,0.0
5392,應華,2006-04-24,0.0,Investment_Trust,0.0
5392,應華,2006-04-25,0.0,Dealer,50000.0
5392,應華,2006-04-25,0.0,Foreign_Investor,0.0
5392,應華,2006-04-25,0.0,Investment_Trust,28000.0
5392,應華,2006-04-28,0.0,Dealer,0.0
5392,應華,2006-04-28,0.0,Foreign_Investor,0.0
5392,應華,2006-04-28,0.0,Investment_Trust,20000.0
5392,應華,2006-05-03,0.0,Dealer,10000.0
5392,應華,2006-05-03,0.0,Foreign_Investor,0.0
5392,應華,2006-05-03,0.0,Investment_Trust,0.0
5392,應華,2006-05-04,0.0,Dealer,20000.0
5392,應華,2006-05-04,0.0,Foreign_Investor,0.0
5392,應華,2006-05-04,0.0,Investment_Trust,0.0
5392,應華,2006-05-05,0.0,Dealer,0.0
5392,應華,2006-05-05,0.0,Foreign_Investor,0.0
5392,應華,2006-05-05,0.0,Investment_Trust,17000.0
5392,應華,2006-05-08,40000.0,Dealer,0.0
5392,應華,2006-05-08,0.0,Foreign_Investor,0.0
5392,應華,2006-05-08,0.0,Investment_Trust,0.0
5392,應華,2006-05-10,0.0,Dealer,0.0
5392,應華,2006-05-10,0.0,Foreign_Investor,0.0
5392,應華,2006-05-10,0.0,Investment_Trust,13000.0
5392,應華,2006-05-15,15000.0,Dealer,0.0
5392,應華,2006-05-15,0.0,Foreign_Investor,0.0
