stock_id,stock_name,date,buy,name,sell
3625,西勝,2009-10-28,0.0,Dealer,14000.0
3625,西勝,2009-10-28,0.0,Foreign_Investor,0.0
3625,西勝,2009-10-28,0.0,Investment_Trust,0.0
3625,西勝,2009-11-04,0.0,Dealer,0.0
3625,西勝,2009-11-04,0.0,Foreign_Investor,0.0
3625,西勝,2009-11-04,100000.0,Investment_Trust,0.0
3625,西勝,2009-11-09,0.0,Dealer,0.0
3625,西勝,2009-11-09,5000.0,Foreign_Investor,0.0
3625,西勝,2009-11-09,0.0,Investment_Trust,0.0
3625,西勝,2009-11-10,0.0,Dealer,0.0
3625,西勝,2009-11-10,0.0,Foreign_Investor,5000.0
3625,西勝,2009-11-10,0.0,Investment_Trust,0.0
3625,西勝,2009-11-23,0.0,Dealer,0.0
3625,西勝,2009-11-23,0.0,Foreign_Investor,0.0
3625,西勝,2009-11-23,100000.0,Investment_Trust,0.0
3625,西勝,2009-12-02,0.0,Dealer,0.0
3625,西勝,2009-12-02,1000.0,Foreign_Investor,0.0
3625,西勝,2009-12-02,0.0,Investment_Trust,0.0
3625,西勝,2009-12-14,0.0,Dealer,0.0
3625,西勝,2009-12-14,0.0,Foreign_Investor,0.0
3625,西勝,2009-12-14,0.0,Investment_Trust,50000.0
3625,西勝,2009-12-15,0.0,Dealer,0.0
3625,西勝,2009-12-15,0.0,Foreign_Investor,0.0
3625,西勝,2009-12-15,0.0,Investment_Trust,150000.0
3625,西勝,2009-12-25,0.0,Dealer,0.0
3625,西勝,2009-12-25,0.0,Foreign_Investor,1000.0
3625,西勝,2009-12-25,0.0,Investment_Trust,0.0
3625,西勝,2009-12-30,0.0,Dealer,40000.0
3625,西勝,2009-12-30,0.0,Foreign_Investor,0.0
3625,西勝,2009-12-30,0.0,Investment_Trust,0.0
3625,西勝,2009-12-31,0.0,Dealer,181000.0
3625,西勝,2009-12-31,0.0,Foreign_Investor,0.0
3625,西勝,2009-12-31,0.0,Investment_Trust,0.0
3625,西勝,2010-01-05,0.0,Dealer,34828.0
3625,西勝,2010-01-05,1000.0,Foreign_Investor,0.0
3625,西勝,2010-01-05,0.0,Investment_Trust,0.0
3625,西勝,2010-01-06,0.0,Dealer,0.0
3625,西勝,2010-01-06,0.0,Foreign_Investor,1000.0
3625,西勝,2010-01-06,0.0,Investment_Trust,0.0
3625,西勝,2010-03-23,0.0,Dealer,0.0
3625,西勝,2010-03-23,1000.0,Foreign_Investor,0.0
3625,西勝,2010-03-23,0.0,Investment_Trust,0.0
3625,西勝,2010-03-31,0.0,Dealer,0.0
3625,西勝,2010-03-31,1000.0,Foreign_Investor,0.0
3625,西勝,2010-03-31,0.0,Investment_Trust,0.0
3625,西勝,2010-04-16,0.0,Dealer,0.0
3625,西勝,2010-04-16,2000.0,Foreign_Investor,0.0
3625,西勝,2010-04-16,0.0,Investment_Trust,0.0
3625,西勝,2010-04-19,0.0,Dealer,0.0
3625,西勝,2010-04-19,0.0,Foreign_Investor,2000.0
3625,西勝,2010-04-19,0.0,Investment_Trust,0.0
3625,西勝,2010-04-22,0.0,Dealer,0.0
3625,西勝,2010-04-22,1000.0,Foreign_Investor,2000.0
3625,西勝,2010-04-22,0.0,Investment_Trust,0.0
3625,西勝,2010-04-23,0.0,Dealer,0.0
3625,西勝,2010-04-23,1000.0,Foreign_Investor,0.0
3625,西勝,2010-04-23,0.0,Investment_Trust,0.0
3625,西勝,2010-04-27,0.0,Dealer,0.0
3625,西勝,2010-04-27,12000.0,Foreign_Investor,0.0
3625,西勝,2010-04-27,0.0,Investment_Trust,0.0
3625,西勝,2010-04-30,0.0,Dealer,0.0
3625,西勝,2010-04-30,0.0,Foreign_Investor,12000.0
3625,西勝,2010-04-30,0.0,Investment_Trust,0.0
3625,西勝,2010-05-03,0.0,Dealer,0.0
3625,西勝,2010-05-03,1000.0,Foreign_Investor,0.0
3625,西勝,2010-05-03,0.0,Investment_Trust,0.0
3625,西勝,2010-05-04,0.0,Dealer,0.0
3625,西勝,2010-05-04,0.0,Foreign_Investor,2000.0
3625,西勝,2010-05-04,0.0,Investment_Trust,0.0
3625,西勝,2010-05-11,0.0,Dealer,0.0
3625,西勝,2010-05-11,10000.0,Foreign_Investor,0.0
3625,西勝,2010-05-11,0.0,Investment_Trust,0.0
