stock_id,stock_name,date,buy,name,sell
3552,同致,2009-01-13,0.0,Dealer,10000.0
3552,同致,2009-01-13,0.0,Foreign_Investor,0.0
3552,同致,2009-01-13,0.0,Investment_Trust,0.0
3552,同致,2009-01-14,0.0,Dealer,1000.0
3552,同致,2009-01-14,0.0,Foreign_Investor,0.0
3552,同致,2009-01-14,0.0,Investment_Trust,0.0
3552,同致,2009-01-19,0.0,Dealer,15000.0
3552,同致,2009-01-19,0.0,Foreign_Investor,0.0
3552,同致,2009-01-19,0.0,Investment_Trust,0.0
3552,同致,2009-02-03,0.0,Dealer,25000.0
3552,同致,2009-02-03,0.0,Foreign_Investor,0.0
3552,同致,2009-02-03,0.0,Investment_Trust,0.0
3552,同致,2009-02-16,0.0,Dealer,1000.0
3552,同致,2009-02-16,0.0,Foreign_Investor,0.0
3552,同致,2009-02-16,0.0,Investment_Trust,0.0
3552,同致,2009-02-20,0.0,Dealer,10000.0
3552,同致,2009-02-20,0.0,Foreign_Investor,0.0
3552,同致,2009-02-20,0.0,Investment_Trust,0.0
3552,同致,2009-02-23,0.0,Dealer,5000.0
3552,同致,2009-02-23,0.0,Foreign_Investor,0.0
3552,同致,2009-02-23,0.0,Investment_Trust,0.0
3552,同致,2009-02-25,0.0,Dealer,20000.0
3552,同致,2009-02-25,0.0,Foreign_Investor,0.0
3552,同致,2009-02-25,0.0,Investment_Trust,0.0
3552,同致,2009-02-26,0.0,Dealer,10000.0
3552,同致,2009-02-26,0.0,Foreign_Investor,0.0
3552,同致,2009-02-26,0.0,Investment_Trust,0.0
3552,同致,2009-03-04,0.0,Dealer,10000.0
3552,同致,2009-03-04,0.0,Foreign_Investor,0.0
3552,同致,2009-03-04,0.0,Investment_Trust,0.0
3552,同致,2009-03-06,0.0,Dealer,10000.0
3552,同致,2009-03-06,0.0,Foreign_Investor,0.0
3552,同致,2009-03-06,0.0,Investment_Trust,0.0
3552,同致,2009-03-09,0.0,Dealer,5000.0
3552,同致,2009-03-09,0.0,Foreign_Investor,0.0
3552,同致,2009-03-09,0.0,Investment_Trust,0.0
3552,同致,2009-03-10,0.0,Dealer,10000.0
3552,同致,2009-03-10,0.0,Foreign_Investor,0.0
3552,同致,2009-03-10,0.0,Investment_Trust,0.0
3552,同致,2009-03-11,0.0,Dealer,30000.0
3552,同致,2009-03-11,0.0,Foreign_Investor,0.0
3552,同致,2009-03-11,0.0,Investment_Trust,0.0
