stock_id,stock_name,date,buy,name,sell
2841,台開,2012-05-02,0.0,Dealer,0.0
2841,台開,2012-05-02,187000.0,Foreign_Investor,9000.0
2841,台開,2012-05-02,0.0,Investment_Trust,0.0
2841,台開,2012-05-03,0.0,Dealer,4000.0
2841,台開,2012-05-03,177000.0,Foreign_Investor,6000.0
2841,台開,2012-05-03,0.0,Investment_Trust,0.0
2841,台開,2012-05-04,0.0,Dealer,0.0
2841,台開,2012-05-04,154000.0,Foreign_Investor,10000.0
2841,台開,2012-05-04,0.0,Investment_Trust,0.0
2841,台開,2012-05-07,0.0,Dealer,0.0
2841,台開,2012-05-07,0.0,Foreign_Investor,35000.0
2841,台開,2012-05-07,0.0,Investment_Trust,0.0
2841,台開,2012-05-08,0.0,Dealer,2000.0
2841,台開,2012-05-08,104000.0,Foreign_Investor,110000.0
2841,台開,2012-05-08,0.0,Investment_Trust,0.0
2841,台開,2012-05-09,0.0,Dealer,5000.0
2841,台開,2012-05-09,39000.0,Foreign_Investor,30000.0
2841,台開,2012-05-09,0.0,Investment_Trust,0.0
2841,台開,2012-05-10,0.0,Dealer,0.0
2841,台開,2012-05-10,0.0,Foreign_Investor,14000.0
2841,台開,2012-05-10,0.0,Investment_Trust,0.0
2841,台開,2012-05-11,0.0,Dealer,0.0
2841,台開,2012-05-11,5000.0,Foreign_Investor,96000.0
2841,台開,2012-05-11,0.0,Investment_Trust,0.0
2841,台開,2012-05-14,0.0,Dealer,0.0
2841,台開,2012-05-14,3000.0,Foreign_Investor,51000.0
2841,台開,2012-05-14,0.0,Investment_Trust,0.0
2841,台開,2012-05-15,0.0,Dealer,5000.0
2841,台開,2012-05-15,53000.0,Foreign_Investor,0.0
2841,台開,2012-05-15,0.0,Investment_Trust,0.0
2841,台開,2012-05-16,0.0,Dealer,0.0
2841,台開,2012-05-16,44000.0,Foreign_Investor,60000.0
2841,台開,2012-05-16,0.0,Investment_Trust,0.0
2841,台開,2012-05-17,0.0,Dealer,0.0
2841,台開,2012-05-17,170000.0,Foreign_Investor,43000.0
2841,台開,2012-05-17,0.0,Investment_Trust,0.0
2841,台開,2012-05-18,0.0,Dealer,1000.0
2841,台開,2012-05-18,87000.0,Foreign_Investor,122000.0
2841,台開,2012-05-18,0.0,Investment_Trust,0.0
2841,台開,2012-05-21,0.0,Dealer,0.0
2841,台開,2012-05-21,32000.0,Foreign_Investor,58000.0
2841,台開,2012-05-21,0.0,Investment_Trust,0.0
2841,台開,2012-05-22,0.0,Dealer,0.0
2841,台開,2012-05-22,56000.0,Foreign_Investor,46000.0
2841,台開,2012-05-22,0.0,Investment_Trust,0.0
2841,台開,2012-05-23,0.0,Dealer,0.0
2841,台開,2012-05-23,17000.0,Foreign_Investor,78000.0
2841,台開,2012-05-23,0.0,Investment_Trust,0.0
2841,台開,2012-05-24,0.0,Dealer,0.0
2841,台開,2012-05-24,55000.0,Foreign_Investor,42000.0
2841,台開,2012-05-24,0.0,Investment_Trust,0.0
2841,台開,2012-05-25,0.0,Dealer,0.0
2841,台開,2012-05-25,32000.0,Foreign_Investor,79000.0
2841,台開,2012-05-25,0.0,Investment_Trust,0.0
2841,台開,2012-05-28,0.0,Dealer,0.0
2841,台開,2012-05-28,17000.0,Foreign_Investor,0.0
2841,台開,2012-05-28,0.0,Investment_Trust,0.0
2841,台開,2012-05-29,0.0,Dealer,0.0
2841,台開,2012-05-29,133000.0,Foreign_Investor,20000.0
2841,台開,2012-05-29,0.0,Investment_Trust,0.0
2841,台開,2012-05-30,0.0,Dealer,0.0
2841,台開,2012-05-30,28000.0,Foreign_Investor,49000.0
2841,台開,2012-05-30,0.0,Investment_Trust,0.0
2841,台開,2012-05-31,0.0,Dealer,0.0
2841,台開,2012-05-31,73000.0,Foreign_Investor,55000.0
2841,台開,2012-05-31,0.0,Investment_Trust,0.0
2841,台開,2012-06-01,0.0,Dealer,0.0
2841,台開,2012-06-01,0.0,Foreign_Investor,45318.0
2841,台開,2012-06-01,0.0,Investment_Trust,0.0
2841,台開,2012-06-04,0.0,Dealer,0.0
2841,台開,2012-06-04,94000.0,Foreign_Investor,107000.0
2841,台開,2012-06-04,0.0,Investment_Trust,0.0
2841,台開,2012-06-05,0.0,Dealer,0.0
2841,台開,2012-06-05,140000.0,Foreign_Investor,44000.0
2841,台開,2012-06-05,0.0,Investment_Trust,0.0
2841,台開,2012-06-06,0.0,Dealer,0.0
2841,台開,2012-06-06,111000.0,Foreign_Investor,16000.0
2841,台開,2012-06-06,0.0,Investment_Trust,0.0
2841,台開,2012-06-07,0.0,Dealer,0.0
2841,台開,2012-06-07,75000.0,Foreign_Investor,0.0
2841,台開,2012-06-07,0.0,Investment_Trust,0.0
2841,台開,2012-06-08,0.0,Dealer,0.0
2841,台開,2012-06-08,32000.0,Foreign_Investor,43000.0
