stock_id,stock_name,date,buy,name,sell
6690,安碁資訊,2019-10-31,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-10-31,0.0,Dealer_self,0.0
6690,安碁資訊,2019-10-31,0.0,Foreign_Dealer_Self,0.0
6690,安碁資訊,2019-10-31,1000.0,Foreign_Investor,0.0
6690,安碁資訊,2019-10-31,0.0,Investment_Trust,0.0
6690,安碁資訊,2019-11-01,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-11-01,0.0,Dealer_self,0.0
6690,安碁資訊,2019-11-01,0.0,Foreign_Dealer_Self,0.0
6690,安碁資訊,2019-11-01,16000.0,Foreign_Investor,1000.0
6690,安碁資訊,2019-11-01,0.0,Investment_Trust,0.0
6690,安碁資訊,2019-11-04,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-11-04,0.0,Dealer_self,0.0
6690,安碁資訊,2019-11-04,0.0,Foreign_Dealer_Self,0.0
6690,安碁資訊,2019-11-04,1000.0,Foreign_Investor,5000.0
6690,安碁資訊,2019-11-04,0.0,Investment_Trust,0.0
6690,安碁資訊,2019-11-05,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-11-05,0.0,Dealer_self,0.0
6690,安碁資訊,2019-11-05,0.0,Foreign_Dealer_Self,0.0
6690,安碁資訊,2019-11-05,0.0,Foreign_Investor,1000.0
6690,安碁資訊,2019-11-05,0.0,Investment_Trust,0.0
6690,安碁資訊,2019-11-07,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-11-07,0.0,Dealer_self,795.0
6690,安碁資訊,2019-11-07,0.0,Foreign_Dealer_Self,0.0
6690,安碁資訊,2019-11-07,0.0,Foreign_Investor,5000.0
6690,安碁資訊,2019-11-07,50000.0,Investment_Trust,0.0
6690,安碁資訊,2019-11-13,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-11-13,0.0,Dealer_self,0.0
6690,安碁資訊,2019-11-13,0.0,Foreign_Dealer_Self,0.0
6690,安碁資訊,2019-11-13,7000.0,Foreign_Investor,0.0
6690,安碁資訊,2019-11-13,0.0,Investment_Trust,0.0
6690,安碁資訊,2019-11-14,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-11-14,0.0,Dealer_self,0.0
6690,安碁資訊,2019-11-14,0.0,Foreign_Dealer_Self,0.0
6690,安碁資訊,2019-11-14,3000.0,Foreign_Investor,1000.0
6690,安碁資訊,2019-11-14,0.0,Investment_Trust,0.0
6690,安碁資訊,2019-11-15,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-11-15,0.0,Dealer_self,0.0
6690,安碁資訊,2019-11-15,0.0,Foreign_Dealer_Self,0.0
6690,安碁資訊,2019-11-15,106000.0,Foreign_Investor,3000.0
6690,安碁資訊,2019-11-15,0.0,Investment_Trust,0.0
6690,安碁資訊,2019-11-18,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-11-18,0.0,Dealer_self,0.0
6690,安碁資訊,2019-11-18,0.0,Foreign_Dealer_Self,0.0
6690,安碁資訊,2019-11-18,0.0,Foreign_Investor,8000.0
6690,安碁資訊,2019-11-18,0.0,Investment_Trust,0.0
6690,安碁資訊,2019-11-20,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-11-20,0.0,Dealer_self,0.0
6690,安碁資訊,2019-11-20,0.0,Foreign_Dealer_Self,0.0
6690,安碁資訊,2019-11-20,1000.0,Foreign_Investor,0.0
6690,安碁資訊,2019-11-20,0.0,Investment_Trust,0.0
6690,安碁資訊,2019-11-22,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-11-22,0.0,Dealer_self,0.0
6690,安碁資訊,2019-11-22,0.0,Foreign_Dealer_Self,0.0
6690,安碁資訊,2019-11-22,0.0,Foreign_Investor,1000.0
6690,安碁資訊,2019-11-22,0.0,Investment_Trust,0.0
6690,安碁資訊,2019-11-26,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-11-26,0.0,Dealer_self,0.0
6690,安碁資訊,2019-11-26,0.0,Foreign_Dealer_Self,0.0
6690,安碁資訊,2019-11-26,98000.0,Foreign_Investor,0.0
6690,安碁資訊,2019-11-26,0.0,Investment_Trust,0.0
6690,安碁資訊,2019-11-27,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-11-27,0.0,Dealer_self,0.0
6690,安碁資訊,2019-11-27,0.0,Foreign_Dealer_Self,0.0
6690,安碁資訊,2019-11-27,10000.0,Foreign_Investor,0.0
6690,安碁資訊,2019-11-27,0.0,Investment_Trust,0.0
6690,安碁資訊,2019-11-28,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-11-28,0.0,Dealer_self,0.0
6690,安碁資訊,2019-11-28,0.0,Foreign_Dealer_Self,0.0
6690,安碁資訊,2019-11-28,0.0,Foreign_Investor,4000.0
6690,安碁資訊,2019-11-28,0.0,Investment_Trust,0.0
6690,安碁資訊,2019-11-29,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-11-29,0.0,Dealer_self,0.0
6690,安碁資訊,2019-11-29,0.0,Foreign_Dealer_Self,0.0
6690,安碁資訊,2019-11-29,0.0,Foreign_Investor,6000.0
6690,安碁資訊,2019-11-29,0.0,Investment_Trust,0.0
6690,安碁資訊,2019-12-02,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-12-02,0.0,Dealer_self,0.0
6690,安碁資訊,2019-12-02,0.0,Foreign_Dealer_Self,0.0
6690,安碁資訊,2019-12-02,40000.0,Foreign_Investor,0.0
6690,安碁資訊,2019-12-02,0.0,Investment_Trust,0.0
6690,安碁資訊,2019-12-03,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-12-03,0.0,Dealer_self,0.0
6690,安碁資訊,2019-12-03,0.0,Foreign_Dealer_Self,0.0
6690,安碁資訊,2019-12-03,3000.0,Foreign_Investor,0.0
6690,安碁資訊,2019-12-03,0.0,Investment_Trust,0.0
6690,安碁資訊,2019-12-04,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-12-04,0.0,Dealer_self,0.0
6690,安碁資訊,2019-12-04,0.0,Foreign_Dealer_Self,0.0
6690,安碁資訊,2019-12-04,16000.0,Foreign_Investor,1000.0
6690,安碁資訊,2019-12-04,0.0,Investment_Trust,0.0
6690,安碁資訊,2019-12-05,0.0,Dealer_Hedging,0.0
6690,安碁資訊,2019-12-05,0.0,Dealer_self,0.0
