stock_id,stock_name,date,buy,name,sell
5215,科嘉-KY,2012-05-02,0.0,Dealer,0.0
5215,科嘉-KY,2012-05-02,4000.0,Foreign_Investor,8000.0
5215,科嘉-KY,2012-05-02,0.0,Investment_Trust,0.0
5215,科嘉-KY,2012-05-03,90000.0,Dealer,0.0
5215,科嘉-KY,2012-05-03,0.0,Foreign_Investor,33000.0
5215,科嘉-KY,2012-05-03,0.0,Investment_Trust,0.0
5215,科嘉-KY,2012-05-04,32000.0,Dealer,0.0
5215,科嘉-KY,2012-05-04,5000.0,Foreign_Investor,0.0
5215,科嘉-KY,2012-05-04,0.0,Investment_Trust,0.0
5215,科嘉-KY,2012-05-07,13000.0,Dealer,0.0
5215,科嘉-KY,2012-05-07,0.0,Foreign_Investor,4000.0
5215,科嘉-KY,2012-05-07,0.0,Investment_Trust,0.0
5215,科嘉-KY,2012-05-08,5000.0,Dealer,0.0
5215,科嘉-KY,2012-05-08,2000.0,Foreign_Investor,8000.0
5215,科嘉-KY,2012-05-08,0.0,Investment_Trust,0.0
5215,科嘉-KY,2012-05-09,0.0,Dealer,0.0
5215,科嘉-KY,2012-05-09,0.0,Foreign_Investor,2000.0
5215,科嘉-KY,2012-05-09,0.0,Investment_Trust,0.0
5215,科嘉-KY,2012-05-10,0.0,Dealer,0.0
5215,科嘉-KY,2012-05-10,1000.0,Foreign_Investor,0.0
5215,科嘉-KY,2012-05-10,0.0,Investment_Trust,50000.0
5215,科嘉-KY,2012-05-11,0.0,Dealer,60000.0
5215,科嘉-KY,2012-05-11,2000.0,Foreign_Investor,1000.0
5215,科嘉-KY,2012-05-11,10000.0,Investment_Trust,94000.0
5215,科嘉-KY,2012-05-14,0.0,Dealer,0.0
5215,科嘉-KY,2012-05-14,27000.0,Foreign_Investor,2000.0
5215,科嘉-KY,2012-05-14,0.0,Investment_Trust,257000.0
5215,科嘉-KY,2012-05-15,26000.0,Dealer,0.0
5215,科嘉-KY,2012-05-15,46000.0,Foreign_Investor,15000.0
5215,科嘉-KY,2012-05-15,0.0,Investment_Trust,153000.0
5215,科嘉-KY,2012-05-16,5000.0,Dealer,45000.0
5215,科嘉-KY,2012-05-16,8000.0,Foreign_Investor,14000.0
5215,科嘉-KY,2012-05-16,0.0,Investment_Trust,136000.0
5215,科嘉-KY,2012-05-17,0.0,Dealer,0.0
5215,科嘉-KY,2012-05-17,19000.0,Foreign_Investor,3000.0
5215,科嘉-KY,2012-05-17,0.0,Investment_Trust,68000.0
5215,科嘉-KY,2012-05-18,0.0,Dealer,0.0
5215,科嘉-KY,2012-05-18,4000.0,Foreign_Investor,9000.0
5215,科嘉-KY,2012-05-18,0.0,Investment_Trust,0.0
5215,科嘉-KY,2012-05-21,3000.0,Dealer,0.0
5215,科嘉-KY,2012-05-21,3000.0,Foreign_Investor,17000.0
5215,科嘉-KY,2012-05-21,0.0,Investment_Trust,0.0
5215,科嘉-KY,2012-05-22,0.0,Dealer,29000.0
5215,科嘉-KY,2012-05-22,1000.0,Foreign_Investor,18000.0
5215,科嘉-KY,2012-05-22,80000.0,Investment_Trust,0.0
5215,科嘉-KY,2012-05-23,0.0,Dealer,0.0
5215,科嘉-KY,2012-05-23,0.0,Foreign_Investor,16000.0
5215,科嘉-KY,2012-05-23,25000.0,Investment_Trust,80000.0
5215,科嘉-KY,2012-05-24,8000.0,Dealer,0.0
5215,科嘉-KY,2012-05-24,12000.0,Foreign_Investor,9000.0
5215,科嘉-KY,2012-05-24,0.0,Investment_Trust,111000.0
5215,科嘉-KY,2012-05-25,0.0,Dealer,0.0
5215,科嘉-KY,2012-05-25,1000.0,Foreign_Investor,4000.0
5215,科嘉-KY,2012-05-25,0.0,Investment_Trust,0.0
5215,科嘉-KY,2012-05-28,0.0,Dealer,0.0
