stock_id,stock_name,date,buy,name,sell
6465,威潤,2015-11-23,100000.0,Dealer_Hedging,0.0
6465,威潤,2015-11-23,100000.0,Dealer_self,100000.0
6465,威潤,2015-11-23,0.0,Foreign_Investor,0.0
6465,威潤,2015-11-23,0.0,Investment_Trust,0.0
6465,威潤,2015-11-24,35000.0,Dealer_Hedging,0.0
6465,威潤,2015-11-24,35000.0,Dealer_self,75000.0
6465,威潤,2015-11-24,2000.0,Foreign_Investor,0.0
6465,威潤,2015-11-24,0.0,Investment_Trust,0.0
6465,威潤,2015-11-25,60000.0,Dealer_Hedging,0.0
6465,威潤,2015-11-25,60000.0,Dealer_self,60000.0
6465,威潤,2015-11-25,0.0,Foreign_Investor,2000.0
6465,威潤,2015-11-25,0.0,Investment_Trust,0.0
6465,威潤,2015-11-26,0.0,Dealer_Hedging,0.0
6465,威潤,2015-11-26,0.0,Dealer_self,0.0
6465,威潤,2015-11-26,9000.0,Foreign_Investor,0.0
6465,威潤,2015-11-26,0.0,Investment_Trust,0.0
6465,威潤,2015-11-27,4000.0,Dealer_Hedging,0.0
6465,威潤,2015-11-27,4000.0,Dealer_self,4000.0
6465,威潤,2015-11-27,11000.0,Foreign_Investor,9000.0
6465,威潤,2015-11-27,0.0,Investment_Trust,0.0
6465,威潤,2015-11-30,1000.0,Dealer_Hedging,0.0
6465,威潤,2015-11-30,1000.0,Dealer_self,1000.0
6465,威潤,2015-11-30,18000.0,Foreign_Investor,5000.0
6465,威潤,2015-11-30,0.0,Investment_Trust,0.0
6465,威潤,2015-12-01,0.0,Dealer_Hedging,0.0
6465,威潤,2015-12-01,0.0,Dealer_self,0.0
6465,威潤,2015-12-01,45000.0,Foreign_Investor,2000.0
6465,威潤,2015-12-01,0.0,Investment_Trust,0.0
6465,威潤,2015-12-02,0.0,Dealer_Hedging,0.0
6465,威潤,2015-12-02,0.0,Dealer_self,0.0
6465,威潤,2015-12-02,20000.0,Foreign_Investor,67000.0
6465,威潤,2015-12-02,0.0,Investment_Trust,0.0
6465,威潤,2015-12-03,0.0,Dealer_Hedging,0.0
6465,威潤,2015-12-03,0.0,Dealer_self,0.0
6465,威潤,2015-12-03,0.0,Foreign_Investor,10000.0
6465,威潤,2015-12-03,0.0,Investment_Trust,0.0
6465,威潤,2015-12-04,0.0,Dealer_Hedging,0.0
6465,威潤,2015-12-04,0.0,Dealer_self,0.0
6465,威潤,2015-12-04,0.0,Foreign_Investor,3000.0
6465,威潤,2015-12-04,0.0,Investment_Trust,0.0
6465,威潤,2015-12-07,0.0,Dealer_Hedging,0.0
6465,威潤,2015-12-07,0.0,Dealer_self,0.0
6465,威潤,2015-12-07,0.0,Foreign_Investor,1000.0
6465,威潤,2015-12-07,0.0,Investment_Trust,0.0
6465,威潤,2015-12-08,0.0,Dealer_Hedging,0.0
6465,威潤,2015-12-08,0.0,Dealer_self,0.0
6465,威潤,2015-12-08,0.0,Foreign_Investor,1000.0
6465,威潤,2015-12-08,0.0,Investment_Trust,0.0
6465,威潤,2015-12-09,12000.0,Dealer_Hedging,0.0
6465,威潤,2015-12-09,12000.0,Dealer_self,12000.0
6465,威潤,2015-12-09,0.0,Foreign_Investor,2000.0
6465,威潤,2015-12-09,0.0,Investment_Trust,0.0
6465,威潤,2015-12-10,17000.0,Dealer_Hedging,0.0
6465,威潤,2015-12-10,17000.0,Dealer_self,17000.0
6465,威潤,2015-12-10,0.0,Foreign_Investor,3000.0
6465,威潤,2015-12-10,0.0,Investment_Trust,0.0
6465,威潤,2015-12-11,-1000.0,Dealer_Hedging,0.0
6465,威潤,2015-12-11,-1000.0,Dealer_self,0.0
6465,威潤,2015-12-11,0.0,Foreign_Investor,0.0
6465,威潤,2015-12-11,0.0,Investment_Trust,0.0
6465,威潤,2015-12-17,-5000.0,Dealer_Hedging,0.0
6465,威潤,2015-12-17,-5000.0,Dealer_self,0.0
6465,威潤,2015-12-17,31000.0,Foreign_Investor,0.0
6465,威潤,2015-12-17,0.0,Investment_Trust,0.0
6465,威潤,2015-12-18,-4000.0,Dealer_Hedging,0.0
6465,威潤,2015-12-18,-4000.0,Dealer_self,0.0
6465,威潤,2015-12-18,0.0,Foreign_Investor,7000.0
6465,威潤,2015-12-18,0.0,Investment_Trust,0.0
6465,威潤,2015-12-21,0.0,Dealer_Hedging,0.0
6465,威潤,2015-12-21,0.0,Dealer_self,0.0
6465,威潤,2015-12-21,3000.0,Foreign_Investor,8000.0
6465,威潤,2015-12-21,0.0,Investment_Trust,0.0
6465,威潤,2015-12-23,0.0,Dealer_Hedging,0.0
6465,威潤,2015-12-23,0.0,Dealer_self,0.0
6465,威潤,2015-12-23,0.0,Foreign_Investor,11000.0
6465,威潤,2015-12-23,0.0,Investment_Trust,0.0
6465,威潤,2015-12-24,0.0,Dealer_Hedging,0.0
6465,威潤,2015-12-24,0.0,Dealer_self,0.0
6465,威潤,2015-12-24,1000.0,Foreign_Investor,0.0
6465,威潤,2015-12-24,0.0,Investment_Trust,0.0
6465,威潤,2015-12-28,0.0,Dealer_Hedging,0.0
6465,威潤,2015-12-28,0.0,Dealer_self,0.0
6465,威潤,2015-12-28,0.0,Foreign_Investor,4000.0
6465,威潤,2015-12-28,0.0,Investment_Trust,0.0
6465,威潤,2015-12-29,0.0,Dealer_Hedging,0.0
6465,威潤,2015-12-29,0.0,Dealer_self,0.0
6465,威潤,2015-12-29,0.0,Foreign_Investor,4000.0
6465,威潤,2015-12-29,0.0,Investment_Trust,0.0
6465,威潤,2016-01-05,-3000.0,Dealer_Hedging,0.0
6465,威潤,2016-01-05,-3000.0,Dealer_self,0.0
6465,威潤,2016-01-05,0.0,Foreign_Investor,1000.0
6465,威潤,2016-01-05,0.0,Investment_Trust,0.0
6465,威潤,2016-01-06,-10000.0,Dealer_Hedging,0.0
6465,威潤,2016-01-06,-10000.0,Dealer_self,0.0
6465,威潤,2016-01-06,0.0,Foreign_Investor,0.0
6465,威潤,2016-01-06,0.0,Investment_Trust,0.0
6465,威潤,2016-01-07,-20000.0,Dealer_Hedging,0.0
6465,威潤,2016-01-07,-20000.0,Dealer_self,0.0
6465,威潤,2016-01-07,0.0,Foreign_Investor,0.0
6465,威潤,2016-01-07,0.0,Investment_Trust,0.0
6465,威潤,2016-01-11,0.0,Dealer_Hedging,0.0
6465,威潤,2016-01-11,0.0,Dealer_self,0.0
6465,威潤,2016-01-11,3000.0,Foreign_Investor,0.0
6465,威潤,2016-01-11,0.0,Investment_Trust,0.0
6465,威潤,2016-01-13,0.0,Dealer_Hedging,0.0
6465,威潤,2016-01-13,0.0,Dealer_self,0.0
6465,威潤,2016-01-13,0.0,Foreign_Investor,2000.0
6465,威潤,2016-01-13,0.0,Investment_Trust,0.0
6465,威潤,2016-01-14,0.0,Dealer_Hedging,0.0
6465,威潤,2016-01-14,0.0,Dealer_self,0.0
6465,威潤,2016-01-14,0.0,Foreign_Investor,1000.0
6465,威潤,2016-01-14,0.0,Investment_Trust,0.0
6465,威潤,2016-01-18,0.0,Dealer_Hedging,0.0
6465,威潤,2016-01-18,0.0,Dealer_self,0.0
6465,威潤,2016-01-18,2000.0,Foreign_Investor,0.0
6465,威潤,2016-01-18,0.0,Investment_Trust,0.0
6465,威潤,2016-01-19,0.0,Dealer_Hedging,0.0
6465,威潤,2016-01-19,0.0,Dealer_self,0.0
6465,威潤,2016-01-19,0.0,Foreign_Investor,1000.0
6465,威潤,2016-01-19,0.0,Investment_Trust,0.0
6465,威潤,2016-01-20,0.0,Dealer_Hedging,0.0
6465,威潤,2016-01-20,0.0,Dealer_self,0.0
6465,威潤,2016-01-20,0.0,Foreign_Investor,1000.0
6465,威潤,2016-01-20,0.0,Investment_Trust,0.0
6465,威潤,2016-01-29,2000.0,Dealer_Hedging,0.0
6465,威潤,2016-01-29,2000.0,Dealer_self,2000.0
6465,威潤,2016-01-29,0.0,Foreign_Investor,0.0
6465,威潤,2016-01-29,0.0,Investment_Trust,0.0
6465,威潤,2016-01-30,1000.0,Dealer_Hedging,0.0
6465,威潤,2016-01-30,1000.0,Dealer_self,1000.0
