stock_id,stock_name,date,buy,name,sell
4171,瑞基,2014-08-14,0.0,Dealer,0.0
4171,瑞基,2014-08-14,0.0,Foreign_Investor,10000.0
4171,瑞基,2014-08-14,0.0,Investment_Trust,0.0
4171,瑞基,2014-08-15,0.0,Dealer,5000.0
4171,瑞基,2014-08-15,0.0,Foreign_Investor,0.0
4171,瑞基,2014-08-15,0.0,Investment_Trust,0.0
4171,瑞基,2014-08-19,0.0,Dealer,0.0
4171,瑞基,2014-08-19,0.0,Foreign_Investor,150000.0
4171,瑞基,2014-08-19,0.0,Investment_Trust,0.0
4171,瑞基,2014-08-20,0.0,Dealer,0.0
4171,瑞基,2014-08-20,15000.0,Foreign_Investor,160000.0
4171,瑞基,2014-08-20,0.0,Investment_Trust,0.0
4171,瑞基,2014-08-21,0.0,Dealer,114621.0
4171,瑞基,2014-08-21,0.0,Foreign_Investor,0.0
4171,瑞基,2014-08-21,0.0,Investment_Trust,0.0
4171,瑞基,2014-08-22,0.0,Dealer,11416.0
4171,瑞基,2014-08-22,0.0,Foreign_Investor,0.0
4171,瑞基,2014-08-22,0.0,Investment_Trust,0.0
4171,瑞基,2014-08-25,0.0,Dealer,86000.0
4171,瑞基,2014-08-25,0.0,Foreign_Investor,0.0
4171,瑞基,2014-08-25,0.0,Investment_Trust,0.0
4171,瑞基,2014-08-26,0.0,Dealer,25000.0
4171,瑞基,2014-08-26,0.0,Foreign_Investor,0.0
4171,瑞基,2014-08-26,0.0,Investment_Trust,0.0
4171,瑞基,2014-08-27,0.0,Dealer,44443.0
4171,瑞基,2014-08-27,0.0,Foreign_Investor,0.0
4171,瑞基,2014-08-27,0.0,Investment_Trust,0.0
4171,瑞基,2014-08-28,0.0,Dealer,83233.0
4171,瑞基,2014-08-28,15000.0,Foreign_Investor,0.0
4171,瑞基,2014-08-28,0.0,Investment_Trust,0.0
4171,瑞基,2014-09-10,0.0,Dealer,0.0
4171,瑞基,2014-09-10,1000.0,Foreign_Investor,0.0
4171,瑞基,2014-09-10,0.0,Investment_Trust,0.0
4171,瑞基,2014-09-16,0.0,Dealer,0.0
4171,瑞基,2014-09-16,7000.0,Foreign_Investor,85000.0
4171,瑞基,2014-09-16,0.0,Investment_Trust,0.0
4171,瑞基,2014-09-17,0.0,Dealer,0.0
4171,瑞基,2014-09-17,15000.0,Foreign_Investor,1000.0
4171,瑞基,2014-09-17,0.0,Investment_Trust,0.0
4171,瑞基,2014-09-18,0.0,Dealer,0.0
4171,瑞基,2014-09-18,9000.0,Foreign_Investor,2000.0
4171,瑞基,2014-09-18,0.0,Investment_Trust,0.0
4171,瑞基,2014-09-19,0.0,Dealer,0.0
4171,瑞基,2014-09-19,21000.0,Foreign_Investor,0.0
4171,瑞基,2014-09-19,0.0,Investment_Trust,0.0
4171,瑞基,2014-09-22,0.0,Dealer,0.0
4171,瑞基,2014-09-22,22000.0,Foreign_Investor,39000.0
4171,瑞基,2014-09-22,0.0,Investment_Trust,0.0
4171,瑞基,2014-09-23,0.0,Dealer,0.0
4171,瑞基,2014-09-23,39000.0,Foreign_Investor,16000.0
4171,瑞基,2014-09-23,0.0,Investment_Trust,0.0
4171,瑞基,2014-09-24,0.0,Dealer,0.0
4171,瑞基,2014-09-24,20000.0,Foreign_Investor,23000.0
4171,瑞基,2014-09-24,0.0,Investment_Trust,0.0
4171,瑞基,2014-09-25,0.0,Dealer,0.0
4171,瑞基,2014-09-25,22000.0,Foreign_Investor,0.0
4171,瑞基,2014-09-25,0.0,Investment_Trust,0.0
4171,瑞基,2014-09-26,0.0,Dealer,0.0
4171,瑞基,2014-09-26,15000.0,Foreign_Investor,0.0
4171,瑞基,2014-09-26,0.0,Investment_Trust,0.0
4171,瑞基,2014-09-29,0.0,Dealer,0.0
4171,瑞基,2014-09-29,20000.0,Foreign_Investor,0.0
4171,瑞基,2014-09-29,0.0,Investment_Trust,0.0
4171,瑞基,2014-09-30,0.0,Dealer,0.0
4171,瑞基,2014-09-30,0.0,Foreign_Investor,10000.0
4171,瑞基,2014-09-30,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-01,0.0,Dealer,0.0
4171,瑞基,2014-10-01,0.0,Foreign_Investor,3000.0
4171,瑞基,2014-10-01,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-02,0.0,Dealer,0.0
4171,瑞基,2014-10-02,16000.0,Foreign_Investor,0.0
4171,瑞基,2014-10-02,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-03,0.0,Dealer,0.0
4171,瑞基,2014-10-03,9000.0,Foreign_Investor,1000.0
4171,瑞基,2014-10-03,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-06,0.0,Dealer,0.0
4171,瑞基,2014-10-06,19000.0,Foreign_Investor,6000.0
4171,瑞基,2014-10-06,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-07,0.0,Dealer,0.0
4171,瑞基,2014-10-07,4000.0,Foreign_Investor,28000.0
4171,瑞基,2014-10-07,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-08,0.0,Dealer,0.0
4171,瑞基,2014-10-08,15000.0,Foreign_Investor,9000.0
4171,瑞基,2014-10-08,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-09,0.0,Dealer,0.0
4171,瑞基,2014-10-09,45000.0,Foreign_Investor,2000.0
4171,瑞基,2014-10-09,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-13,0.0,Dealer,0.0
4171,瑞基,2014-10-13,34000.0,Foreign_Investor,0.0
4171,瑞基,2014-10-13,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-14,0.0,Dealer,0.0
4171,瑞基,2014-10-14,60000.0,Foreign_Investor,0.0
4171,瑞基,2014-10-14,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-15,0.0,Dealer,0.0
4171,瑞基,2014-10-15,14000.0,Foreign_Investor,9000.0
4171,瑞基,2014-10-15,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-16,0.0,Dealer,0.0
4171,瑞基,2014-10-16,45000.0,Foreign_Investor,1000.0
4171,瑞基,2014-10-16,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-17,0.0,Dealer,0.0
4171,瑞基,2014-10-17,19000.0,Foreign_Investor,0.0
4171,瑞基,2014-10-17,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-20,0.0,Dealer,0.0
4171,瑞基,2014-10-20,14000.0,Foreign_Investor,22000.0
4171,瑞基,2014-10-20,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-21,0.0,Dealer,0.0
4171,瑞基,2014-10-21,1000.0,Foreign_Investor,13000.0
4171,瑞基,2014-10-21,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-22,0.0,Dealer,0.0
4171,瑞基,2014-10-22,2000.0,Foreign_Investor,28000.0
4171,瑞基,2014-10-22,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-23,0.0,Dealer,0.0
4171,瑞基,2014-10-23,0.0,Foreign_Investor,40000.0
4171,瑞基,2014-10-23,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-24,0.0,Dealer,0.0
4171,瑞基,2014-10-24,0.0,Foreign_Investor,39000.0
4171,瑞基,2014-10-24,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-27,0.0,Dealer,0.0
4171,瑞基,2014-10-27,8000.0,Foreign_Investor,8000.0
4171,瑞基,2014-10-27,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-28,0.0,Dealer,0.0
4171,瑞基,2014-10-28,13000.0,Foreign_Investor,2000.0
4171,瑞基,2014-10-28,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-29,0.0,Dealer,0.0
4171,瑞基,2014-10-29,0.0,Foreign_Investor,28000.0
4171,瑞基,2014-10-29,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-30,0.0,Dealer,0.0
4171,瑞基,2014-10-30,0.0,Foreign_Investor,26000.0
4171,瑞基,2014-10-30,0.0,Investment_Trust,0.0
4171,瑞基,2014-10-31,0.0,Dealer,0.0
4171,瑞基,2014-10-31,0.0,Foreign_Investor,33000.0
4171,瑞基,2014-10-31,0.0,Investment_Trust,0.0
4171,瑞基,2014-11-03,0.0,Dealer,0.0
4171,瑞基,2014-11-03,0.0,Foreign_Investor,21000.0
4171,瑞基,2014-11-03,0.0,Investment_Trust,0.0
4171,瑞基,2014-11-04,0.0,Dealer,0.0
4171,瑞基,2014-11-04,0.0,Foreign_Investor,14000.0
4171,瑞基,2014-11-04,0.0,Investment_Trust,0.0
4171,瑞基,2014-11-05,0.0,Dealer,0.0
4171,瑞基,2014-11-05,0.0,Foreign_Investor,25000.0
4171,瑞基,2014-11-05,0.0,Investment_Trust,0.0
4171,瑞基,2014-11-06,0.0,Dealer,0.0
4171,瑞基,2014-11-06,0.0,Foreign_Investor,30000.0
4171,瑞基,2014-11-06,0.0,Investment_Trust,0.0
4171,瑞基,2014-11-07,0.0,Dealer,0.0
4171,瑞基,2014-11-07,0.0,Foreign_Investor,2000.0
4171,瑞基,2014-11-07,0.0,Investment_Trust,0.0
4171,瑞基,2014-11-10,0.0,Dealer,0.0
4171,瑞基,2014-11-10,0.0,Foreign_Investor,11000.0
4171,瑞基,2014-11-10,0.0,Investment_Trust,0.0
4171,瑞基,2014-11-11,0.0,Dealer,0.0
4171,瑞基,2014-11-11,0.0,Foreign_Investor,18000.0
4171,瑞基,2014-11-11,0.0,Investment_Trust,0.0
4171,瑞基,2014-11-12,0.0,Dealer,0.0
4171,瑞基,2014-11-12,0.0,Foreign_Investor,9000.0
4171,瑞基,2014-11-12,0.0,Investment_Trust,0.0
4171,瑞基,2014-11-13,0.0,Dealer,0.0
4171,瑞基,2014-11-13,1000.0,Foreign_Investor,14000.0
4171,瑞基,2014-11-13,0.0,Investment_Trust,0.0
