stock_id,stock_name,date,buy,name,sell
2812,台中銀,2012-05-02,125000.0,Dealer,39000.0
2812,台中銀,2012-05-02,1066000.0,Foreign_Investor,0.0
2812,台中銀,2012-05-02,37000.0,Investment_Trust,0.0
2812,台中銀,2012-05-03,160000.0,Dealer,30000.0
2812,台中銀,2012-05-03,256000.0,Foreign_Investor,270000.0
2812,台中銀,2012-05-03,0.0,Investment_Trust,40228.0
2812,台中銀,2012-05-04,27000.0,Dealer,39000.0
2812,台中銀,2012-05-04,526000.0,Foreign_Investor,213000.0
2812,台中銀,2012-05-04,0.0,Investment_Trust,18000.0
2812,台中銀,2012-05-07,49000.0,Dealer,70000.0
2812,台中銀,2012-05-07,157000.0,Foreign_Investor,593000.0
2812,台中銀,2012-05-07,0.0,Investment_Trust,0.0
2812,台中銀,2012-05-08,0.0,Dealer,19000.0
2812,台中銀,2012-05-08,37000.0,Foreign_Investor,234110.0
2812,台中銀,2012-05-08,0.0,Investment_Trust,0.0
2812,台中銀,2012-05-09,10000.0,Dealer,168425.0
2812,台中銀,2012-05-09,24000.0,Foreign_Investor,209000.0
2812,台中銀,2012-05-09,0.0,Investment_Trust,0.0
2812,台中銀,2012-05-10,13000.0,Dealer,263000.0
2812,台中銀,2012-05-10,127000.0,Foreign_Investor,2000.0
2812,台中銀,2012-05-10,0.0,Investment_Trust,0.0
2812,台中銀,2012-05-11,0.0,Dealer,584000.0
2812,台中銀,2012-05-11,9000.0,Foreign_Investor,194000.0
2812,台中銀,2012-05-11,0.0,Investment_Trust,0.0
2812,台中銀,2012-05-14,0.0,Dealer,52000.0
2812,台中銀,2012-05-14,3000.0,Foreign_Investor,139000.0
2812,台中銀,2012-05-14,0.0,Investment_Trust,121000.0
2812,台中銀,2012-05-15,29000.0,Dealer,163000.0
2812,台中銀,2012-05-15,115000.0,Foreign_Investor,99000.0
2812,台中銀,2012-05-15,27000.0,Investment_Trust,279000.0
2812,台中銀,2012-05-16,0.0,Dealer,83000.0
2812,台中銀,2012-05-16,276000.0,Foreign_Investor,840000.0
2812,台中銀,2012-05-16,0.0,Investment_Trust,607000.0
2812,台中銀,2012-05-17,0.0,Dealer,46000.0
2812,台中銀,2012-05-17,418000.0,Foreign_Investor,125000.0
2812,台中銀,2012-05-17,0.0,Investment_Trust,0.0
2812,台中銀,2012-05-18,0.0,Dealer,50000.0
2812,台中銀,2012-05-18,260000.0,Foreign_Investor,662000.0
2812,台中銀,2012-05-18,0.0,Investment_Trust,479000.0
2812,台中銀,2012-05-21,20000.0,Dealer,8000.0
2812,台中銀,2012-05-21,235000.0,Foreign_Investor,82000.0
2812,台中銀,2012-05-21,0.0,Investment_Trust,750000.0
2812,台中銀,2012-05-22,68000.0,Dealer,1000.0
2812,台中銀,2012-05-22,206000.0,Foreign_Investor,232000.0
2812,台中銀,2012-05-22,0.0,Investment_Trust,0.0
2812,台中銀,2012-05-23,0.0,Dealer,35000.0
2812,台中銀,2012-05-23,43000.0,Foreign_Investor,612000.0
2812,台中銀,2012-05-23,0.0,Investment_Trust,0.0
2812,台中銀,2012-05-24,0.0,Dealer,110000.0
2812,台中銀,2012-05-24,297000.0,Foreign_Investor,130000.0
2812,台中銀,2012-05-24,0.0,Investment_Trust,518000.0
2812,台中銀,2012-05-25,15000.0,Dealer,50000.0
2812,台中銀,2012-05-25,1000.0,Foreign_Investor,0.0
2812,台中銀,2012-05-25,0.0,Investment_Trust,173000.0
2812,台中銀,2012-05-28,13000.0,Dealer,0.0
2812,台中銀,2012-05-28,263000.0,Foreign_Investor,32000.0
2812,台中銀,2012-05-28,0.0,Investment_Trust,869000.0
2812,台中銀,2012-05-29,70000.0,Dealer,7000.0
2812,台中銀,2012-05-29,91000.0,Foreign_Investor,82000.0
2812,台中銀,2012-05-29,6000.0,Investment_Trust,728000.0
2812,台中銀,2012-05-30,8000.0,Dealer,0.0
2812,台中銀,2012-05-30,32000.0,Foreign_Investor,448000.0
2812,台中銀,2012-05-30,48.0,Investment_Trust,2000.0
2812,台中銀,2012-05-31,23000.0,Dealer,12000.0
2812,台中銀,2012-05-31,288000.0,Foreign_Investor,215000.0
2812,台中銀,2012-05-31,0.0,Investment_Trust,0.0
2812,台中銀,2012-06-01,8000.0,Dealer,0.0
2812,台中銀,2012-06-01,1000.0,Foreign_Investor,49660.0
2812,台中銀,2012-06-01,0.0,Investment_Trust,0.0
2812,台中銀,2012-06-04,12000.0,Dealer,263000.0
2812,台中銀,2012-06-04,288000.0,Foreign_Investor,174000.0
2812,台中銀,2012-06-04,14000.0,Investment_Trust,0.0
2812,台中銀,2012-06-05,36000.0,Dealer,57000.0
2812,台中銀,2012-06-05,132000.0,Foreign_Investor,60000.0
2812,台中銀,2012-06-05,10000.0,Investment_Trust,0.0
2812,台中銀,2012-06-06,34000.0,Dealer,184000.0
2812,台中銀,2012-06-06,213000.0,Foreign_Investor,22000.0
2812,台中銀,2012-06-06,0.0,Investment_Trust,4000.0
2812,台中銀,2012-06-07,0.0,Dealer,118000.0
2812,台中銀,2012-06-07,180000.0,Foreign_Investor,30000.0
2812,台中銀,2012-06-07,0.0,Investment_Trust,0.0
2812,台中銀,2012-06-08,0.0,Dealer,60512.0
2812,台中銀,2012-06-08,36000.0,Foreign_Investor,45000.0
2812,台中銀,2012-06-08,41000.0,Investment_Trust,0.0
2812,台中銀,2012-06-11,60000.0,Dealer,228000.0
2812,台中銀,2012-06-11,513000.0,Foreign_Investor,0.0
2812,台中銀,2012-06-11,15000.0,Investment_Trust,0.0
2812,台中銀,2012-06-12,16000.0,Dealer,52000.0
2812,台中銀,2012-06-12,110000.0,Foreign_Investor,75000.0
2812,台中銀,2012-06-12,51000.0,Investment_Trust,0.0
2812,台中銀,2012-06-13,43000.0,Dealer,87000.0
2812,台中銀,2012-06-13,24000.0,Foreign_Investor,146352.0
2812,台中銀,2012-06-13,25000.0,Investment_Trust,0.0
2812,台中銀,2012-06-14,43000.0,Dealer,107000.0
2812,台中銀,2012-06-14,451000.0,Foreign_Investor,1000.0
2812,台中銀,2012-06-14,11000.0,Investment_Trust,0.0
2812,台中銀,2012-06-15,144000.0,Dealer,170000.0
2812,台中銀,2012-06-15,902000.0,Foreign_Investor,105000.0
2812,台中銀,2012-06-15,1000.0,Investment_Trust,0.0
2812,台中銀,2012-06-18,40000.0,Dealer,30000.0
2812,台中銀,2012-06-18,1047000.0,Foreign_Investor,67000.0
2812,台中銀,2012-06-18,0.0,Investment_Trust,0.0
2812,台中銀,2012-06-19,32000.0,Dealer,0.0
2812,台中銀,2012-06-19,304000.0,Foreign_Investor,9000.0
2812,台中銀,2012-06-19,0.0,Investment_Trust,0.0
2812,台中銀,2012-06-20,16000.0,Dealer,217000.0
2812,台中銀,2012-06-20,21000.0,Foreign_Investor,88000.0
2812,台中銀,2012-06-20,0.0,Investment_Trust,0.0
