stock_id,stock_name,date,buy,name,sell
6158,禾昌,2005-01-03,0.0,Dealer,0.0
6158,禾昌,2005-01-03,101000.0,Foreign_Investor,101000.0
6158,禾昌,2005-01-03,312000.0,Investment_Trust,0.0
6158,禾昌,2005-01-04,0.0,Dealer,0.0
6158,禾昌,2005-01-04,0.0,Foreign_Investor,0.0
6158,禾昌,2005-01-04,277000.0,Investment_Trust,0.0
6158,禾昌,2005-01-05,0.0,Dealer,0.0
6158,禾昌,2005-01-05,150000.0,Foreign_Investor,643000.0
6158,禾昌,2005-01-05,626000.0,Investment_Trust,0.0
6158,禾昌,2005-01-06,0.0,Dealer,0.0
6158,禾昌,2005-01-06,0.0,Foreign_Investor,28000.0
6158,禾昌,2005-01-06,0.0,Investment_Trust,64000.0
6158,禾昌,2005-01-07,0.0,Dealer,0.0
6158,禾昌,2005-01-07,0.0,Foreign_Investor,173683.0
6158,禾昌,2005-01-07,257000.0,Investment_Trust,0.0
6158,禾昌,2005-01-11,0.0,Dealer,0.0
6158,禾昌,2005-01-11,0.0,Foreign_Investor,0.0
6158,禾昌,2005-01-11,95000.0,Investment_Trust,0.0
6158,禾昌,2005-01-12,0.0,Dealer,0.0
6158,禾昌,2005-01-12,0.0,Foreign_Investor,0.0
6158,禾昌,2005-01-12,129000.0,Investment_Trust,96000.0
6158,禾昌,2005-01-14,0.0,Dealer,0.0
6158,禾昌,2005-01-14,0.0,Foreign_Investor,10133.0
6158,禾昌,2005-01-14,64000.0,Investment_Trust,302.0
6158,禾昌,2005-01-17,0.0,Dealer,0.0
6158,禾昌,2005-01-17,0.0,Foreign_Investor,0.0
6158,禾昌,2005-01-17,134000.0,Investment_Trust,0.0
6158,禾昌,2005-01-19,0.0,Dealer,0.0
6158,禾昌,2005-01-19,0.0,Foreign_Investor,483.0
6158,禾昌,2005-01-19,48000.0,Investment_Trust,166000.0
6158,禾昌,2005-01-20,0.0,Dealer,0.0
6158,禾昌,2005-01-20,0.0,Foreign_Investor,0.0
6158,禾昌,2005-01-20,47000.0,Investment_Trust,43000.0
6158,禾昌,2005-01-26,0.0,Dealer,0.0
6158,禾昌,2005-01-26,0.0,Foreign_Investor,66415.0
6158,禾昌,2005-01-26,0.0,Investment_Trust,64000.0
6158,禾昌,2005-01-27,0.0,Dealer,0.0
6158,禾昌,2005-01-27,73000.0,Foreign_Investor,41000.0
6158,禾昌,2005-01-27,0.0,Investment_Trust,0.0
6158,禾昌,2005-01-28,0.0,Dealer,0.0
6158,禾昌,2005-01-28,1129000.0,Foreign_Investor,348000.0
6158,禾昌,2005-01-28,219000.0,Investment_Trust,1110000.0
6158,禾昌,2005-01-31,0.0,Dealer,0.0
6158,禾昌,2005-01-31,193000.0,Foreign_Investor,286000.0
6158,禾昌,2005-01-31,0.0,Investment_Trust,24000.0
6158,禾昌,2005-02-01,0.0,Dealer,0.0
6158,禾昌,2005-02-01,403000.0,Foreign_Investor,161000.0
6158,禾昌,2005-02-01,53000.0,Investment_Trust,187000.0
6158,禾昌,2005-02-02,0.0,Dealer,0.0
6158,禾昌,2005-02-02,0.0,Foreign_Investor,147000.0
6158,禾昌,2005-02-02,0.0,Investment_Trust,83000.0
6158,禾昌,2005-02-03,50000.0,Dealer,0.0
6158,禾昌,2005-02-03,0.0,Foreign_Investor,92133.0
6158,禾昌,2005-02-03,75000.0,Investment_Trust,97000.0
6158,禾昌,2005-02-14,50000.0,Dealer,0.0
6158,禾昌,2005-02-14,0.0,Foreign_Investor,305000.0
6158,禾昌,2005-02-14,0.0,Investment_Trust,0.0
6158,禾昌,2005-02-15,0.0,Dealer,0.0
6158,禾昌,2005-02-15,0.0,Foreign_Investor,404000.0
6158,禾昌,2005-02-15,0.0,Investment_Trust,341000.0
6158,禾昌,2005-02-16,0.0,Dealer,0.0
6158,禾昌,2005-02-16,50000.0,Foreign_Investor,846863.0
6158,禾昌,2005-02-16,0.0,Investment_Trust,800000.0
6158,禾昌,2005-02-17,121000.0,Dealer,0.0
6158,禾昌,2005-02-17,0.0,Foreign_Investor,500000.0
6158,禾昌,2005-02-17,0.0,Investment_Trust,0.0
6158,禾昌,2005-02-18,0.0,Dealer,121000.0
6158,禾昌,2005-02-18,250000.0,Foreign_Investor,0.0
6158,禾昌,2005-02-18,0.0,Investment_Trust,0.0
6158,禾昌,2005-02-21,0.0,Dealer,0.0
6158,禾昌,2005-02-21,359000.0,Foreign_Investor,0.0
6158,禾昌,2005-02-21,0.0,Investment_Trust,525000.0
6158,禾昌,2005-02-22,25000.0,Dealer,100000.0
6158,禾昌,2005-02-22,657000.0,Foreign_Investor,800000.0
6158,禾昌,2005-02-22,830000.0,Investment_Trust,83184.0
6158,禾昌,2005-02-23,0.0,Dealer,0.0
6158,禾昌,2005-02-23,35000.0,Foreign_Investor,301000.0
6158,禾昌,2005-02-23,30000.0,Investment_Trust,150000.0
6158,禾昌,2005-02-24,230000.0,Dealer,0.0
6158,禾昌,2005-02-24,80000.0,Foreign_Investor,250359.0
6158,禾昌,2005-02-24,30000.0,Investment_Trust,872000.0
6158,禾昌,2005-02-25,0.0,Dealer,55000.0
6158,禾昌,2005-02-25,947000.0,Foreign_Investor,1135000.0
6158,禾昌,2005-02-25,200000.0,Investment_Trust,1535210.0
6158,禾昌,2005-03-01,0.0,Dealer,0.0
6158,禾昌,2005-03-01,0.0,Foreign_Investor,549.0
6158,禾昌,2005-03-01,0.0,Investment_Trust,373260.0
6158,禾昌,2005-03-02,20000.0,Dealer,0.0
6158,禾昌,2005-03-02,95000.0,Foreign_Investor,21000.0
6158,禾昌,2005-03-02,0.0,Investment_Trust,0.0
6158,禾昌,2005-03-03,80000.0,Dealer,70000.0
6158,禾昌,2005-03-03,288000.0,Foreign_Investor,0.0
6158,禾昌,2005-03-03,0.0,Investment_Trust,179000.0
6158,禾昌,2005-03-04,50000.0,Dealer,30000.0
6158,禾昌,2005-03-04,1184000.0,Foreign_Investor,0.0
6158,禾昌,2005-03-04,0.0,Investment_Trust,0.0
6158,禾昌,2005-03-07,0.0,Dealer,100000.0
6158,禾昌,2005-03-07,74000.0,Foreign_Investor,0.0
6158,禾昌,2005-03-07,0.0,Investment_Trust,378.0
6158,禾昌,2005-03-08,41000.0,Dealer,91000.0
6158,禾昌,2005-03-08,0.0,Foreign_Investor,0.0
6158,禾昌,2005-03-08,155000.0,Investment_Trust,0.0
6158,禾昌,2005-03-09,0.0,Dealer,0.0
6158,禾昌,2005-03-09,0.0,Foreign_Investor,416000.0
6158,禾昌,2005-03-09,0.0,Investment_Trust,96000.0
6158,禾昌,2005-03-10,0.0,Dealer,100000.0
6158,禾昌,2005-03-10,50000.0,Foreign_Investor,972000.0
6158,禾昌,2005-03-10,0.0,Investment_Trust,0.0
6158,禾昌,2005-03-11,0.0,Dealer,0.0
6158,禾昌,2005-03-11,0.0,Foreign_Investor,486000.0
6158,禾昌,2005-03-11,100000.0,Investment_Trust,0.0
6158,禾昌,2005-03-14,0.0,Dealer,0.0
6158,禾昌,2005-03-14,0.0,Foreign_Investor,80000.0
6158,禾昌,2005-03-14,0.0,Investment_Trust,0.0
6158,禾昌,2005-03-15,0.0,Dealer,0.0
6158,禾昌,2005-03-15,0.0,Foreign_Investor,0.0
6158,禾昌,2005-03-15,50000.0,Investment_Trust,0.0
6158,禾昌,2005-03-16,0.0,Dealer,0.0
6158,禾昌,2005-03-16,0.0,Foreign_Investor,195000.0
6158,禾昌,2005-03-16,0.0,Investment_Trust,0.0
6158,禾昌,2005-03-17,0.0,Dealer,0.0
6158,禾昌,2005-03-17,0.0,Foreign_Investor,522000.0
6158,禾昌,2005-03-17,0.0,Investment_Trust,0.0
6158,禾昌,2005-03-18,0.0,Dealer,0.0
6158,禾昌,2005-03-18,0.0,Foreign_Investor,340000.0
6158,禾昌,2005-03-18,0.0,Investment_Trust,0.0
6158,禾昌,2005-03-21,0.0,Dealer,0.0
6158,禾昌,2005-03-21,0.0,Foreign_Investor,1214000.0
6158,禾昌,2005-03-21,50000.0,Investment_Trust,300000.0
6158,禾昌,2005-03-22,0.0,Dealer,0.0
6158,禾昌,2005-03-22,350000.0,Foreign_Investor,801000.0
6158,禾昌,2005-03-22,0.0,Investment_Trust,483000.0
