stock_id,stock_name,date,buy,name,sell
1783,和康生,2013-12-20,0.0,Dealer,0.0
1783,和康生,2013-12-20,5000.0,Foreign_Investor,159000.0
1783,和康生,2013-12-20,0.0,Investment_Trust,0.0
1783,和康生,2013-12-23,0.0,Dealer,895.0
1783,和康生,2013-12-23,5000.0,Foreign_Investor,55000.0
1783,和康生,2013-12-23,0.0,Investment_Trust,0.0
1783,和康生,2013-12-24,0.0,Dealer,0.0
1783,和康生,2013-12-24,1000.0,Foreign_Investor,1000.0
1783,和康生,2013-12-24,0.0,Investment_Trust,0.0
1783,和康生,2013-12-25,0.0,Dealer,0.0
1783,和康生,2013-12-25,1000.0,Foreign_Investor,3000.0
1783,和康生,2013-12-25,0.0,Investment_Trust,0.0
1783,和康生,2013-12-26,0.0,Dealer,0.0
1783,和康生,2013-12-26,1000.0,Foreign_Investor,1000.0
1783,和康生,2013-12-26,0.0,Investment_Trust,0.0
1783,和康生,2013-12-27,0.0,Dealer,0.0
1783,和康生,2013-12-27,32000.0,Foreign_Investor,0.0
1783,和康生,2013-12-27,0.0,Investment_Trust,0.0
1783,和康生,2013-12-30,0.0,Dealer,0.0
1783,和康生,2013-12-30,1000.0,Foreign_Investor,2000.0
1783,和康生,2013-12-30,0.0,Investment_Trust,0.0
1783,和康生,2013-12-31,0.0,Dealer,50000.0
1783,和康生,2013-12-31,3000.0,Foreign_Investor,2000.0
1783,和康生,2013-12-31,0.0,Investment_Trust,0.0
1783,和康生,2014-01-02,0.0,Dealer,0.0
1783,和康生,2014-01-02,4000.0,Foreign_Investor,50000.0
1783,和康生,2014-01-02,0.0,Investment_Trust,0.0
1783,和康生,2014-01-03,0.0,Dealer,0.0
1783,和康生,2014-01-03,1000.0,Foreign_Investor,51000.0
1783,和康生,2014-01-03,0.0,Investment_Trust,0.0
1783,和康生,2014-01-07,0.0,Dealer,0.0
1783,和康生,2014-01-07,1000.0,Foreign_Investor,1000.0
1783,和康生,2014-01-07,0.0,Investment_Trust,0.0
1783,和康生,2014-01-08,0.0,Dealer,0.0
1783,和康生,2014-01-08,1000.0,Foreign_Investor,1000.0
1783,和康生,2014-01-08,0.0,Investment_Trust,0.0
1783,和康生,2014-01-10,0.0,Dealer,0.0
1783,和康生,2014-01-10,0.0,Foreign_Investor,8000.0
1783,和康生,2014-01-10,0.0,Investment_Trust,0.0
1783,和康生,2014-01-13,0.0,Dealer,0.0
1783,和康生,2014-01-13,1000.0,Foreign_Investor,9000.0
1783,和康生,2014-01-13,0.0,Investment_Trust,0.0
1783,和康生,2014-01-14,0.0,Dealer,0.0
1783,和康生,2014-01-14,0.0,Foreign_Investor,8000.0
1783,和康生,2014-01-14,0.0,Investment_Trust,0.0
1783,和康生,2014-01-15,0.0,Dealer,0.0
1783,和康生,2014-01-15,0.0,Foreign_Investor,8000.0
1783,和康生,2014-01-15,0.0,Investment_Trust,0.0
1783,和康生,2014-01-16,0.0,Dealer,955.0
1783,和康生,2014-01-16,0.0,Foreign_Investor,0.0
1783,和康生,2014-01-16,0.0,Investment_Trust,0.0
1783,和康生,2014-01-21,0.0,Dealer,0.0
1783,和康生,2014-01-21,0.0,Foreign_Investor,1000.0
1783,和康生,2014-01-21,0.0,Investment_Trust,0.0
1783,和康生,2014-01-23,48000.0,Dealer,0.0
1783,和康生,2014-01-23,0.0,Foreign_Investor,0.0
1783,和康生,2014-01-23,0.0,Investment_Trust,0.0
1783,和康生,2014-01-24,2000.0,Dealer,0.0
1783,和康生,2014-01-24,2000.0,Foreign_Investor,0.0
1783,和康生,2014-01-24,0.0,Investment_Trust,0.0
1783,和康生,2014-01-27,0.0,Dealer,0.0
1783,和康生,2014-01-27,3000.0,Foreign_Investor,0.0
1783,和康生,2014-01-27,0.0,Investment_Trust,0.0
1783,和康生,2014-02-06,8000.0,Dealer,8000.0
1783,和康生,2014-02-06,0.0,Foreign_Investor,2000.0
1783,和康生,2014-02-06,0.0,Investment_Trust,0.0
1783,和康生,2014-02-07,21000.0,Dealer,0.0
1783,和康生,2014-02-07,0.0,Foreign_Investor,0.0
1783,和康生,2014-02-07,0.0,Investment_Trust,0.0
1783,和康生,2014-02-11,0.0,Dealer,0.0
1783,和康生,2014-02-11,0.0,Foreign_Investor,1000.0
1783,和康生,2014-02-11,0.0,Investment_Trust,0.0
1783,和康生,2014-02-12,5000.0,Dealer,0.0
1783,和康生,2014-02-12,0.0,Foreign_Investor,0.0
1783,和康生,2014-02-12,0.0,Investment_Trust,0.0
1783,和康生,2014-02-14,55000.0,Dealer,4000.0
1783,和康生,2014-02-14,0.0,Foreign_Investor,0.0
1783,和康生,2014-02-14,0.0,Investment_Trust,0.0
1783,和康生,2014-02-17,56000.0,Dealer,8000.0
1783,和康生,2014-02-17,5000.0,Foreign_Investor,0.0
1783,和康生,2014-02-17,0.0,Investment_Trust,0.0
1783,和康生,2014-02-18,46000.0,Dealer,0.0
1783,和康生,2014-02-18,11000.0,Foreign_Investor,0.0
1783,和康生,2014-02-18,0.0,Investment_Trust,0.0
1783,和康生,2014-02-19,253000.0,Dealer,31000.0
1783,和康生,2014-02-19,3000.0,Foreign_Investor,8000.0
1783,和康生,2014-02-19,0.0,Investment_Trust,0.0
1783,和康生,2014-02-20,35000.0,Dealer,118000.0
1783,和康生,2014-02-20,4000.0,Foreign_Investor,2000.0
1783,和康生,2014-02-20,0.0,Investment_Trust,0.0
1783,和康生,2014-02-21,0.0,Dealer,7000.0
1783,和康生,2014-02-21,6000.0,Foreign_Investor,8000.0
1783,和康生,2014-02-21,0.0,Investment_Trust,0.0
1783,和康生,2014-02-24,32000.0,Dealer,0.0
1783,和康生,2014-02-24,0.0,Foreign_Investor,9000.0
1783,和康生,2014-02-24,0.0,Investment_Trust,0.0
1783,和康生,2014-02-25,11000.0,Dealer,80000.0
1783,和康生,2014-02-25,2000.0,Foreign_Investor,0.0
1783,和康生,2014-02-25,0.0,Investment_Trust,0.0
1783,和康生,2014-03-04,5000.0,Dealer,0.0
1783,和康生,2014-03-04,2000.0,Foreign_Investor,2000.0
1783,和康生,2014-03-04,0.0,Investment_Trust,0.0
1783,和康生,2014-03-05,1000.0,Dealer,0.0
1783,和康生,2014-03-05,0.0,Foreign_Investor,2000.0
1783,和康生,2014-03-05,0.0,Investment_Trust,0.0
1783,和康生,2014-03-07,0.0,Dealer,0.0
1783,和康生,2014-03-07,0.0,Foreign_Investor,1000.0
1783,和康生,2014-03-07,0.0,Investment_Trust,0.0
1783,和康生,2014-03-10,0.0,Dealer,40000.0
1783,和康生,2014-03-10,0.0,Foreign_Investor,1000.0
1783,和康生,2014-03-10,0.0,Investment_Trust,0.0
1783,和康生,2014-03-11,0.0,Dealer,11000.0
1783,和康生,2014-03-11,0.0,Foreign_Investor,0.0
1783,和康生,2014-03-11,0.0,Investment_Trust,0.0
1783,和康生,2014-03-12,24000.0,Dealer,0.0
1783,和康生,2014-03-12,0.0,Foreign_Investor,0.0
1783,和康生,2014-03-12,0.0,Investment_Trust,0.0
1783,和康生,2014-03-19,0.0,Dealer,71000.0
1783,和康生,2014-03-19,0.0,Foreign_Investor,0.0
1783,和康生,2014-03-19,0.0,Investment_Trust,0.0
1783,和康生,2014-03-20,1000.0,Dealer,79000.0
1783,和康生,2014-03-20,1000.0,Foreign_Investor,0.0
1783,和康生,2014-03-20,0.0,Investment_Trust,0.0
1783,和康生,2014-03-21,1000.0,Dealer,1000.0
1783,和康生,2014-03-21,0.0,Foreign_Investor,0.0
1783,和康生,2014-03-21,0.0,Investment_Trust,0.0
1783,和康生,2014-03-24,0.0,Dealer,0.0
1783,和康生,2014-03-24,0.0,Foreign_Investor,1000.0
1783,和康生,2014-03-24,0.0,Investment_Trust,0.0
1783,和康生,2014-03-25,1000.0,Dealer,1000.0
1783,和康生,2014-03-25,0.0,Foreign_Investor,0.0
1783,和康生,2014-03-25,0.0,Investment_Trust,0.0
1783,和康生,2014-03-27,0.0,Dealer,0.0
1783,和康生,2014-03-27,2000.0,Foreign_Investor,0.0
1783,和康生,2014-03-27,0.0,Investment_Trust,0.0
1783,和康生,2014-03-28,0.0,Dealer,0.0
1783,和康生,2014-03-28,1000.0,Foreign_Investor,0.0
1783,和康生,2014-03-28,0.0,Investment_Trust,0.0
1783,和康生,2014-04-02,0.0,Dealer,0.0
1783,和康生,2014-04-02,0.0,Foreign_Investor,3000.0
1783,和康生,2014-04-02,0.0,Investment_Trust,0.0
1783,和康生,2014-04-07,0.0,Dealer,1000.0
1783,和康生,2014-04-07,0.0,Foreign_Investor,0.0
1783,和康生,2014-04-07,0.0,Investment_Trust,0.0
1783,和康生,2014-04-08,0.0,Dealer,0.0
1783,和康生,2014-04-08,12000.0,Foreign_Investor,0.0
1783,和康生,2014-04-08,0.0,Investment_Trust,0.0
1783,和康生,2014-04-09,0.0,Dealer,0.0
1783,和康生,2014-04-09,0.0,Foreign_Investor,2000.0
1783,和康生,2014-04-09,0.0,Investment_Trust,0.0
1783,和康生,2014-04-10,0.0,Dealer,0.0
1783,和康生,2014-04-10,1000.0,Foreign_Investor,1000.0
1783,和康生,2014-04-10,0.0,Investment_Trust,0.0
1783,和康生,2014-04-11,0.0,Dealer,0.0
1783,和康生,2014-04-11,1000.0,Foreign_Investor,0.0
1783,和康生,2014-04-11,0.0,Investment_Trust,0.0
1783,和康生,2014-04-14,1000.0,Dealer,145000.0
1783,和康生,2014-04-14,0.0,Foreign_Investor,13000.0
1783,和康生,2014-04-14,0.0,Investment_Trust,0.0
1783,和康生,2014-04-16,0.0,Dealer,1000.0
1783,和康生,2014-04-16,18001.0,Foreign_Investor,0.0
1783,和康生,2014-04-16,0.0,Investment_Trust,0.0
1783,和康生,2014-04-17,0.0,Dealer,0.0
1783,和康生,2014-04-17,0.0,Foreign_Investor,1000.0
1783,和康生,2014-04-17,0.0,Investment_Trust,0.0
1783,和康生,2014-04-24,1000.0,Dealer,0.0
1783,和康生,2014-04-24,10000.0,Foreign_Investor,0.0
1783,和康生,2014-04-24,0.0,Investment_Trust,0.0
1783,和康生,2014-04-25,1000.0,Dealer,1000.0
1783,和康生,2014-04-25,1000.0,Foreign_Investor,10000.0
1783,和康生,2014-04-25,0.0,Investment_Trust,0.0
1783,和康生,2014-04-28,0.0,Dealer,0.0
1783,和康生,2014-04-28,1000.0,Foreign_Investor,0.0
1783,和康生,2014-04-28,0.0,Investment_Trust,0.0
1783,和康生,2014-04-29,0.0,Dealer,0.0
1783,和康生,2014-04-29,0.0,Foreign_Investor,1000.0
1783,和康生,2014-04-29,0.0,Investment_Trust,0.0
1783,和康生,2014-05-05,0.0,Dealer,1000.0
1783,和康生,2014-05-05,0.0,Foreign_Investor,0.0
1783,和康生,2014-05-05,0.0,Investment_Trust,0.0
1783,和康生,2014-05-06,0.0,Dealer,0.0
1783,和康生,2014-05-06,5000.0,Foreign_Investor,1000.0
1783,和康生,2014-05-06,0.0,Investment_Trust,0.0
1783,和康生,2014-05-07,0.0,Dealer,0.0
1783,和康生,2014-05-07,8000.0,Foreign_Investor,5000.0
1783,和康生,2014-05-07,0.0,Investment_Trust,0.0
1783,和康生,2014-05-08,0.0,Dealer,0.0
1783,和康生,2014-05-08,1000.0,Foreign_Investor,0.0
1783,和康生,2014-05-08,0.0,Investment_Trust,0.0
1783,和康生,2014-05-12,0.0,Dealer,0.0
1783,和康生,2014-05-12,1000.0,Foreign_Investor,1000.0
1783,和康生,2014-05-12,0.0,Investment_Trust,0.0
1783,和康生,2014-05-13,1000.0,Dealer,0.0
1783,和康生,2014-05-13,1000.0,Foreign_Investor,0.0
1783,和康生,2014-05-13,0.0,Investment_Trust,0.0
1783,和康生,2014-05-14,0.0,Dealer,0.0
