stock_id,stock_name,date,buy,name,sell
2431,聯昌,2012-05-02,0.0,Dealer,1000.0
2431,聯昌,2012-05-02,32000.0,Foreign_Investor,0.0
2431,聯昌,2012-05-02,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-03,0.0,Dealer,1000.0
2431,聯昌,2012-05-03,0.0,Foreign_Investor,24000.0
2431,聯昌,2012-05-03,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-04,0.0,Dealer,0.0
2431,聯昌,2012-05-04,10000.0,Foreign_Investor,3000.0
2431,聯昌,2012-05-04,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-07,0.0,Dealer,0.0
2431,聯昌,2012-05-07,4000.0,Foreign_Investor,9000.0
2431,聯昌,2012-05-07,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-08,0.0,Dealer,0.0
2431,聯昌,2012-05-08,3000.0,Foreign_Investor,4000.0
2431,聯昌,2012-05-08,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-09,0.0,Dealer,0.0
2431,聯昌,2012-05-09,0.0,Foreign_Investor,10000.0
2431,聯昌,2012-05-09,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-10,0.0,Dealer,0.0
2431,聯昌,2012-05-10,6000.0,Foreign_Investor,21000.0
2431,聯昌,2012-05-10,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-11,1000.0,Dealer,0.0
2431,聯昌,2012-05-11,0.0,Foreign_Investor,8000.0
2431,聯昌,2012-05-11,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-14,0.0,Dealer,1000.0
2431,聯昌,2012-05-14,4000.0,Foreign_Investor,4000.0
2431,聯昌,2012-05-14,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-15,0.0,Dealer,0.0
2431,聯昌,2012-05-15,0.0,Foreign_Investor,4000.0
2431,聯昌,2012-05-15,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-16,0.0,Dealer,0.0
2431,聯昌,2012-05-16,6000.0,Foreign_Investor,1000.0
2431,聯昌,2012-05-16,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-17,0.0,Dealer,2000.0
2431,聯昌,2012-05-17,9000.0,Foreign_Investor,0.0
2431,聯昌,2012-05-17,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-18,0.0,Dealer,2000.0
2431,聯昌,2012-05-18,0.0,Foreign_Investor,15000.0
2431,聯昌,2012-05-18,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-21,1000.0,Dealer,0.0
2431,聯昌,2012-05-21,4000.0,Foreign_Investor,1000.0
2431,聯昌,2012-05-21,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-22,0.0,Dealer,1000.0
2431,聯昌,2012-05-22,1000.0,Foreign_Investor,10000.0
2431,聯昌,2012-05-22,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-23,0.0,Dealer,0.0
2431,聯昌,2012-05-23,9000.0,Foreign_Investor,6000.0
2431,聯昌,2012-05-23,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-24,0.0,Dealer,4000.0
2431,聯昌,2012-05-24,4000.0,Foreign_Investor,9000.0
2431,聯昌,2012-05-24,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-25,1000.0,Dealer,0.0
2431,聯昌,2012-05-25,13000.0,Foreign_Investor,4000.0
2431,聯昌,2012-05-25,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-28,0.0,Dealer,1000.0
2431,聯昌,2012-05-28,8000.0,Foreign_Investor,0.0
2431,聯昌,2012-05-28,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-29,0.0,Dealer,0.0
2431,聯昌,2012-05-29,14000.0,Foreign_Investor,2000.0
2431,聯昌,2012-05-29,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-30,0.0,Dealer,0.0
2431,聯昌,2012-05-30,0.0,Foreign_Investor,13000.0
2431,聯昌,2012-05-30,0.0,Investment_Trust,0.0
2431,聯昌,2012-05-31,0.0,Dealer,0.0
2431,聯昌,2012-05-31,8000.0,Foreign_Investor,24000.0
2431,聯昌,2012-05-31,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-01,0.0,Dealer,2000.0
2431,聯昌,2012-06-01,0.0,Foreign_Investor,10980.0
2431,聯昌,2012-06-01,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-04,0.0,Dealer,0.0
2431,聯昌,2012-06-04,0.0,Foreign_Investor,17000.0
2431,聯昌,2012-06-04,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-05,0.0,Dealer,0.0
2431,聯昌,2012-06-05,14000.0,Foreign_Investor,3000.0
2431,聯昌,2012-06-05,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-06,1000.0,Dealer,0.0
2431,聯昌,2012-06-06,7000.0,Foreign_Investor,4000.0
2431,聯昌,2012-06-06,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-07,0.0,Dealer,0.0
2431,聯昌,2012-06-07,6000.0,Foreign_Investor,0.0
2431,聯昌,2012-06-07,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-08,0.0,Dealer,1000.0
2431,聯昌,2012-06-08,11000.0,Foreign_Investor,3000.0
2431,聯昌,2012-06-08,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-11,0.0,Dealer,0.0
2431,聯昌,2012-06-11,0.0,Foreign_Investor,21000.0
2431,聯昌,2012-06-11,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-12,0.0,Dealer,0.0
2431,聯昌,2012-06-12,10000.0,Foreign_Investor,7000.0
2431,聯昌,2012-06-12,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-13,0.0,Dealer,1000.0
2431,聯昌,2012-06-13,0.0,Foreign_Investor,4000.0
2431,聯昌,2012-06-13,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-14,1000.0,Dealer,0.0
2431,聯昌,2012-06-14,0.0,Foreign_Investor,6000.0
2431,聯昌,2012-06-14,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-15,0.0,Dealer,0.0
2431,聯昌,2012-06-15,0.0,Foreign_Investor,1000.0
2431,聯昌,2012-06-15,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-18,0.0,Dealer,0.0
2431,聯昌,2012-06-18,2000.0,Foreign_Investor,0.0
2431,聯昌,2012-06-18,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-19,1000.0,Dealer,0.0
2431,聯昌,2012-06-19,0.0,Foreign_Investor,5000.0
2431,聯昌,2012-06-19,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-20,3000.0,Dealer,0.0
2431,聯昌,2012-06-20,0.0,Foreign_Investor,0.0
2431,聯昌,2012-06-20,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-22,0.0,Dealer,3000.0
2431,聯昌,2012-06-22,0.0,Foreign_Investor,0.0
2431,聯昌,2012-06-22,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-25,0.0,Dealer,5000.0
2431,聯昌,2012-06-25,0.0,Foreign_Investor,16000.0
2431,聯昌,2012-06-25,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-26,1000.0,Dealer,0.0
2431,聯昌,2012-06-26,0.0,Foreign_Investor,0.0
2431,聯昌,2012-06-26,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-28,0.0,Dealer,0.0
2431,聯昌,2012-06-28,0.0,Foreign_Investor,12000.0
2431,聯昌,2012-06-28,0.0,Investment_Trust,0.0
2431,聯昌,2012-06-29,0.0,Dealer,1000.0
2431,聯昌,2012-06-29,4000.0,Foreign_Investor,0.0
2431,聯昌,2012-06-29,0.0,Investment_Trust,0.0
2431,聯昌,2012-07-02,0.0,Dealer,4000.0
2431,聯昌,2012-07-02,0.0,Foreign_Investor,0.0
2431,聯昌,2012-07-02,0.0,Investment_Trust,0.0
2431,聯昌,2012-07-04,0.0,Dealer,0.0
2431,聯昌,2012-07-04,0.0,Foreign_Investor,1000.0
2431,聯昌,2012-07-04,0.0,Investment_Trust,0.0
2431,聯昌,2012-07-05,0.0,Dealer,0.0
2431,聯昌,2012-07-05,0.0,Foreign_Investor,2000.0
2431,聯昌,2012-07-05,0.0,Investment_Trust,0.0
2431,聯昌,2012-07-06,1000.0,Dealer,0.0
2431,聯昌,2012-07-06,0.0,Foreign_Investor,0.0
2431,聯昌,2012-07-06,0.0,Investment_Trust,0.0
2431,聯昌,2012-07-09,0.0,Dealer,1000.0
2431,聯昌,2012-07-09,0.0,Foreign_Investor,7000.0
2431,聯昌,2012-07-09,0.0,Investment_Trust,0.0
2431,聯昌,2012-07-11,0.0,Dealer,0.0
2431,聯昌,2012-07-11,13000.0,Foreign_Investor,0.0
2431,聯昌,2012-07-11,0.0,Investment_Trust,0.0
2431,聯昌,2012-07-16,0.0,Dealer,0.0
2431,聯昌,2012-07-16,0.0,Foreign_Investor,5000.0
2431,聯昌,2012-07-16,0.0,Investment_Trust,0.0
2431,聯昌,2012-07-17,0.0,Dealer,0.0
2431,聯昌,2012-07-17,0.0,Foreign_Investor,52000.0
2431,聯昌,2012-07-17,0.0,Investment_Trust,0.0
2431,聯昌,2012-07-19,0.0,Dealer,0.0
