stock_id,stock_name,date,buy,name,sell
3094,聯傑,2012-05-02,0.0,Dealer,2000.0
3094,聯傑,2012-05-02,29000.0,Foreign_Investor,9000.0
3094,聯傑,2012-05-02,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-03,0.0,Dealer,0.0
3094,聯傑,2012-05-03,9000.0,Foreign_Investor,28000.0
3094,聯傑,2012-05-03,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-04,0.0,Dealer,1000.0
3094,聯傑,2012-05-04,13000.0,Foreign_Investor,18000.0
3094,聯傑,2012-05-04,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-07,0.0,Dealer,0.0
3094,聯傑,2012-05-07,3000.0,Foreign_Investor,9000.0
3094,聯傑,2012-05-07,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-08,0.0,Dealer,0.0
3094,聯傑,2012-05-08,14000.0,Foreign_Investor,45000.0
3094,聯傑,2012-05-08,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-09,1000.0,Dealer,0.0
3094,聯傑,2012-05-09,3000.0,Foreign_Investor,15000.0
3094,聯傑,2012-05-09,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-10,0.0,Dealer,0.0
3094,聯傑,2012-05-10,0.0,Foreign_Investor,1010.0
3094,聯傑,2012-05-10,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-11,0.0,Dealer,0.0
3094,聯傑,2012-05-11,1000.0,Foreign_Investor,21000.0
3094,聯傑,2012-05-11,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-14,0.0,Dealer,0.0
3094,聯傑,2012-05-14,0.0,Foreign_Investor,5000.0
3094,聯傑,2012-05-14,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-15,0.0,Dealer,1000.0
3094,聯傑,2012-05-15,12000.0,Foreign_Investor,7000.0
3094,聯傑,2012-05-15,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-16,0.0,Dealer,0.0
3094,聯傑,2012-05-16,0.0,Foreign_Investor,4000.0
3094,聯傑,2012-05-16,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-17,0.0,Dealer,3000.0
3094,聯傑,2012-05-17,22000.0,Foreign_Investor,13000.0
3094,聯傑,2012-05-17,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-18,0.0,Dealer,0.0
3094,聯傑,2012-05-18,0.0,Foreign_Investor,26000.0
3094,聯傑,2012-05-18,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-21,0.0,Dealer,0.0
3094,聯傑,2012-05-21,14000.0,Foreign_Investor,1000.0
3094,聯傑,2012-05-21,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-22,0.0,Dealer,1000.0
3094,聯傑,2012-05-22,13000.0,Foreign_Investor,5000.0
3094,聯傑,2012-05-22,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-23,0.0,Dealer,0.0
3094,聯傑,2012-05-23,1000.0,Foreign_Investor,5000.0
3094,聯傑,2012-05-23,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-24,0.0,Dealer,0.0
3094,聯傑,2012-05-24,7000.0,Foreign_Investor,7000.0
3094,聯傑,2012-05-24,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-25,0.0,Dealer,0.0
3094,聯傑,2012-05-25,8000.0,Foreign_Investor,3000.0
3094,聯傑,2012-05-25,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-28,0.0,Dealer,0.0
3094,聯傑,2012-05-28,2000.0,Foreign_Investor,0.0
3094,聯傑,2012-05-28,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-29,0.0,Dealer,1000.0
3094,聯傑,2012-05-29,19000.0,Foreign_Investor,1000.0
3094,聯傑,2012-05-29,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-30,0.0,Dealer,0.0
3094,聯傑,2012-05-30,3000.0,Foreign_Investor,9000.0
3094,聯傑,2012-05-30,0.0,Investment_Trust,0.0
3094,聯傑,2012-05-31,0.0,Dealer,0.0
3094,聯傑,2012-05-31,6000.0,Foreign_Investor,1000.0
3094,聯傑,2012-05-31,0.0,Investment_Trust,0.0
3094,聯傑,2012-06-01,1000.0,Dealer,0.0
3094,聯傑,2012-06-01,9000.0,Foreign_Investor,11278.0
3094,聯傑,2012-06-01,0.0,Investment_Trust,0.0
3094,聯傑,2012-06-04,0.0,Dealer,0.0
3094,聯傑,2012-06-04,4000.0,Foreign_Investor,23000.0
3094,聯傑,2012-06-04,0.0,Investment_Trust,0.0
3094,聯傑,2012-06-05,0.0,Dealer,3000.0
3094,聯傑,2012-06-05,19000.0,Foreign_Investor,1000.0
3094,聯傑,2012-06-05,0.0,Investment_Trust,0.0
3094,聯傑,2012-06-06,0.0,Dealer,2000.0
3094,聯傑,2012-06-06,4000.0,Foreign_Investor,1000.0
3094,聯傑,2012-06-06,0.0,Investment_Trust,0.0
3094,聯傑,2012-06-07,0.0,Dealer,0.0
3094,聯傑,2012-06-07,10000.0,Foreign_Investor,9000.0
3094,聯傑,2012-06-07,0.0,Investment_Trust,0.0
3094,聯傑,2012-06-08,0.0,Dealer,0.0
3094,聯傑,2012-06-08,1000.0,Foreign_Investor,4000.0
3094,聯傑,2012-06-08,0.0,Investment_Trust,0.0
3094,聯傑,2012-06-11,2000.0,Dealer,0.0
3094,聯傑,2012-06-11,16000.0,Foreign_Investor,2000.0
3094,聯傑,2012-06-11,0.0,Investment_Trust,0.0
3094,聯傑,2012-06-12,0.0,Dealer,0.0
3094,聯傑,2012-06-12,0.0,Foreign_Investor,10000.0
3094,聯傑,2012-06-12,0.0,Investment_Trust,0.0
3094,聯傑,2012-06-13,0.0,Dealer,1000.0
3094,聯傑,2012-06-13,0.0,Foreign_Investor,0.0
3094,聯傑,2012-06-13,0.0,Investment_Trust,0.0
3094,聯傑,2012-06-14,0.0,Dealer,0.0
3094,聯傑,2012-06-14,1000.0,Foreign_Investor,0.0
3094,聯傑,2012-06-14,0.0,Investment_Trust,0.0
3094,聯傑,2012-06-15,0.0,Dealer,0.0
3094,聯傑,2012-06-15,6000.0,Foreign_Investor,0.0
3094,聯傑,2012-06-15,0.0,Investment_Trust,0.0
3094,聯傑,2012-06-18,1000.0,Dealer,0.0
3094,聯傑,2012-06-18,30000.0,Foreign_Investor,0.0
3094,聯傑,2012-06-18,0.0,Investment_Trust,0.0
3094,聯傑,2012-06-19,2000.0,Dealer,0.0
3094,聯傑,2012-06-19,4000.0,Foreign_Investor,9000.0
3094,聯傑,2012-06-19,0.0,Investment_Trust,0.0
3094,聯傑,2012-06-20,1000.0,Dealer,0.0
3094,聯傑,2012-06-20,12000.0,Foreign_Investor,6000.0
3094,聯傑,2012-06-20,0.0,Investment_Trust,0.0
3094,聯傑,2012-06-21,0.0,Dealer,0.0
3094,聯傑,2012-06-21,4000.0,Foreign_Investor,7000.0
3094,聯傑,2012-06-21,0.0,Investment_Trust,0.0
3094,聯傑,2012-06-22,0.0,Dealer,3000.0
