stock_id,stock_name,date,buy,name,sell
2481,強茂,2012-05-02,0.0,Dealer,0.0
2481,強茂,2012-05-02,110000.0,Foreign_Investor,184000.0
2481,強茂,2012-05-02,3000.0,Investment_Trust,0.0
2481,強茂,2012-05-03,0.0,Dealer,0.0
2481,強茂,2012-05-03,8000.0,Foreign_Investor,20000.0
2481,強茂,2012-05-03,0.0,Investment_Trust,0.0
2481,強茂,2012-05-04,50000.0,Dealer,3000.0
2481,強茂,2012-05-04,95000.0,Foreign_Investor,60000.0
2481,強茂,2012-05-04,0.0,Investment_Trust,0.0
2481,強茂,2012-05-07,0.0,Dealer,0.0
2481,強茂,2012-05-07,216000.0,Foreign_Investor,82000.0
2481,強茂,2012-05-07,0.0,Investment_Trust,0.0
2481,強茂,2012-05-08,50000.0,Dealer,0.0
2481,強茂,2012-05-08,39000.0,Foreign_Investor,15000.0
2481,強茂,2012-05-08,0.0,Investment_Trust,0.0
2481,強茂,2012-05-09,0.0,Dealer,0.0
2481,強茂,2012-05-09,20000.0,Foreign_Investor,61000.0
2481,強茂,2012-05-09,0.0,Investment_Trust,0.0
2481,強茂,2012-05-10,0.0,Dealer,1506.0
2481,強茂,2012-05-10,9000.0,Foreign_Investor,41000.0
2481,強茂,2012-05-10,0.0,Investment_Trust,0.0
2481,強茂,2012-05-11,0.0,Dealer,0.0
2481,強茂,2012-05-11,2000.0,Foreign_Investor,121000.0
2481,強茂,2012-05-11,0.0,Investment_Trust,0.0
2481,強茂,2012-05-14,0.0,Dealer,2000.0
2481,強茂,2012-05-14,19000.0,Foreign_Investor,47000.0
2481,強茂,2012-05-14,0.0,Investment_Trust,0.0
2481,強茂,2012-05-15,0.0,Dealer,1000.0
2481,強茂,2012-05-15,116000.0,Foreign_Investor,66000.0
2481,強茂,2012-05-15,2000.0,Investment_Trust,0.0
2481,強茂,2012-05-16,0.0,Dealer,10000.0
2481,強茂,2012-05-16,0.0,Foreign_Investor,44000.0
2481,強茂,2012-05-16,0.0,Investment_Trust,0.0
2481,強茂,2012-05-17,0.0,Dealer,5000.0
2481,強茂,2012-05-17,162000.0,Foreign_Investor,390000.0
2481,強茂,2012-05-17,0.0,Investment_Trust,0.0
2481,強茂,2012-05-18,0.0,Dealer,0.0
2481,強茂,2012-05-18,8000.0,Foreign_Investor,814000.0
2481,強茂,2012-05-18,0.0,Investment_Trust,0.0
2481,強茂,2012-05-21,0.0,Dealer,0.0
2481,強茂,2012-05-21,151000.0,Foreign_Investor,88000.0
2481,強茂,2012-05-21,0.0,Investment_Trust,0.0
2481,強茂,2012-05-22,0.0,Dealer,1000.0
2481,強茂,2012-05-22,38000.0,Foreign_Investor,29000.0
2481,強茂,2012-05-22,0.0,Investment_Trust,0.0
2481,強茂,2012-05-23,0.0,Dealer,0.0
2481,強茂,2012-05-23,40000.0,Foreign_Investor,337000.0
2481,強茂,2012-05-23,0.0,Investment_Trust,1000.0
2481,強茂,2012-05-24,0.0,Dealer,2000.0
2481,強茂,2012-05-24,71000.0,Foreign_Investor,228000.0
2481,強茂,2012-05-24,0.0,Investment_Trust,0.0
2481,強茂,2012-05-25,0.0,Dealer,0.0
2481,強茂,2012-05-25,80000.0,Foreign_Investor,62000.0
2481,強茂,2012-05-25,0.0,Investment_Trust,0.0
2481,強茂,2012-05-28,3000.0,Dealer,1000.0
2481,強茂,2012-05-28,123000.0,Foreign_Investor,10000.0
2481,強茂,2012-05-28,0.0,Investment_Trust,0.0
2481,強茂,2012-05-29,0.0,Dealer,0.0
2481,強茂,2012-05-29,366000.0,Foreign_Investor,9000.0
2481,強茂,2012-05-29,0.0,Investment_Trust,0.0
2481,強茂,2012-05-30,0.0,Dealer,4000.0
2481,強茂,2012-05-30,155000.0,Foreign_Investor,197000.0
2481,強茂,2012-05-30,0.0,Investment_Trust,0.0
2481,強茂,2012-05-31,0.0,Dealer,3000.0
2481,強茂,2012-05-31,99000.0,Foreign_Investor,37000.0
2481,強茂,2012-05-31,0.0,Investment_Trust,0.0
2481,強茂,2012-06-01,0.0,Dealer,0.0
2481,強茂,2012-06-01,83000.0,Foreign_Investor,86000.0
2481,強茂,2012-06-01,0.0,Investment_Trust,0.0
2481,強茂,2012-06-04,0.0,Dealer,0.0
2481,強茂,2012-06-04,20000.0,Foreign_Investor,88000.0
2481,強茂,2012-06-04,1000.0,Investment_Trust,0.0
2481,強茂,2012-06-05,0.0,Dealer,1000.0
2481,強茂,2012-06-05,55000.0,Foreign_Investor,9000.0
2481,強茂,2012-06-05,1000.0,Investment_Trust,0.0
2481,強茂,2012-06-06,0.0,Dealer,1000.0
2481,強茂,2012-06-06,79000.0,Foreign_Investor,70000.0
2481,強茂,2012-06-06,0.0,Investment_Trust,0.0
2481,強茂,2012-06-07,0.0,Dealer,0.0
2481,強茂,2012-06-07,88000.0,Foreign_Investor,0.0
2481,強茂,2012-06-07,0.0,Investment_Trust,0.0
2481,強茂,2012-06-08,0.0,Dealer,0.0
2481,強茂,2012-06-08,35000.0,Foreign_Investor,12000.0
2481,強茂,2012-06-08,0.0,Investment_Trust,0.0
2481,強茂,2012-06-11,0.0,Dealer,0.0
2481,強茂,2012-06-11,70000.0,Foreign_Investor,4000.0
2481,強茂,2012-06-11,0.0,Investment_Trust,0.0
2481,強茂,2012-06-12,0.0,Dealer,1000.0
2481,強茂,2012-06-12,41000.0,Foreign_Investor,24000.0
2481,強茂,2012-06-12,0.0,Investment_Trust,0.0
2481,強茂,2012-06-13,0.0,Dealer,0.0
2481,強茂,2012-06-13,46000.0,Foreign_Investor,39000.0
2481,強茂,2012-06-13,0.0,Investment_Trust,36000.0
2481,強茂,2012-06-14,0.0,Dealer,0.0
2481,強茂,2012-06-14,52000.0,Foreign_Investor,55000.0
2481,強茂,2012-06-14,0.0,Investment_Trust,36339.0
2481,強茂,2012-06-15,0.0,Dealer,0.0
2481,強茂,2012-06-15,37000.0,Foreign_Investor,1000.0
2481,強茂,2012-06-15,0.0,Investment_Trust,0.0
2481,強茂,2012-06-18,1000.0,Dealer,0.0
2481,強茂,2012-06-18,41000.0,Foreign_Investor,29000.0
2481,強茂,2012-06-18,0.0,Investment_Trust,0.0
2481,強茂,2012-06-19,3000.0,Dealer,0.0
2481,強茂,2012-06-19,25000.0,Foreign_Investor,0.0
2481,強茂,2012-06-19,0.0,Investment_Trust,0.0
