stock_id,stock_name,date,buy,name,sell
1215,卜蜂,2012-05-02,0.0,Dealer,0.0
1215,卜蜂,2012-05-02,96000.0,Foreign_Investor,12000.0
1215,卜蜂,2012-05-02,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-03,0.0,Dealer,0.0
1215,卜蜂,2012-05-03,23000.0,Foreign_Investor,0.0
1215,卜蜂,2012-05-03,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-04,0.0,Dealer,2000.0
1215,卜蜂,2012-05-04,18000.0,Foreign_Investor,0.0
1215,卜蜂,2012-05-04,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-07,0.0,Dealer,0.0
1215,卜蜂,2012-05-07,1000.0,Foreign_Investor,24000.0
1215,卜蜂,2012-05-07,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-08,0.0,Dealer,0.0
1215,卜蜂,2012-05-08,40000.0,Foreign_Investor,7000.0
1215,卜蜂,2012-05-08,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-09,0.0,Dealer,1000.0
1215,卜蜂,2012-05-09,0.0,Foreign_Investor,27000.0
1215,卜蜂,2012-05-09,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-10,0.0,Dealer,0.0
1215,卜蜂,2012-05-10,2000.0,Foreign_Investor,17000.0
1215,卜蜂,2012-05-10,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-11,0.0,Dealer,3000.0
1215,卜蜂,2012-05-11,7000.0,Foreign_Investor,21000.0
1215,卜蜂,2012-05-11,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-14,1000.0,Dealer,1000.0
1215,卜蜂,2012-05-14,17000.0,Foreign_Investor,31000.0
1215,卜蜂,2012-05-14,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-15,0.0,Dealer,0.0
1215,卜蜂,2012-05-15,31000.0,Foreign_Investor,4000.0
1215,卜蜂,2012-05-15,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-16,0.0,Dealer,0.0
1215,卜蜂,2012-05-16,60000.0,Foreign_Investor,64000.0
1215,卜蜂,2012-05-16,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-17,0.0,Dealer,0.0
1215,卜蜂,2012-05-17,33000.0,Foreign_Investor,12000.0
1215,卜蜂,2012-05-17,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-18,0.0,Dealer,0.0
1215,卜蜂,2012-05-18,25000.0,Foreign_Investor,40000.0
1215,卜蜂,2012-05-18,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-21,0.0,Dealer,0.0
1215,卜蜂,2012-05-21,24000.0,Foreign_Investor,7000.0
1215,卜蜂,2012-05-21,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-22,0.0,Dealer,0.0
1215,卜蜂,2012-05-22,21000.0,Foreign_Investor,12000.0
1215,卜蜂,2012-05-22,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-23,0.0,Dealer,1000.0
1215,卜蜂,2012-05-23,16000.0,Foreign_Investor,31000.0
1215,卜蜂,2012-05-23,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-24,0.0,Dealer,0.0
1215,卜蜂,2012-05-24,39000.0,Foreign_Investor,12000.0
1215,卜蜂,2012-05-24,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-25,0.0,Dealer,0.0
1215,卜蜂,2012-05-25,24000.0,Foreign_Investor,8000.0
1215,卜蜂,2012-05-25,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-28,0.0,Dealer,0.0
1215,卜蜂,2012-05-28,227000.0,Foreign_Investor,7000.0
1215,卜蜂,2012-05-28,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-29,0.0,Dealer,0.0
1215,卜蜂,2012-05-29,38000.0,Foreign_Investor,21000.0
1215,卜蜂,2012-05-29,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-30,0.0,Dealer,0.0
1215,卜蜂,2012-05-30,0.0,Foreign_Investor,22000.0
1215,卜蜂,2012-05-30,0.0,Investment_Trust,0.0
1215,卜蜂,2012-05-31,0.0,Dealer,0.0
1215,卜蜂,2012-05-31,16000.0,Foreign_Investor,22000.0
1215,卜蜂,2012-05-31,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-01,0.0,Dealer,0.0
1215,卜蜂,2012-06-01,13000.0,Foreign_Investor,24000.0
1215,卜蜂,2012-06-01,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-04,0.0,Dealer,0.0
1215,卜蜂,2012-06-04,53000.0,Foreign_Investor,0.0
1215,卜蜂,2012-06-04,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-05,0.0,Dealer,0.0
1215,卜蜂,2012-06-05,17000.0,Foreign_Investor,0.0
1215,卜蜂,2012-06-05,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-06,0.0,Dealer,0.0
1215,卜蜂,2012-06-06,27000.0,Foreign_Investor,0.0
1215,卜蜂,2012-06-06,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-07,0.0,Dealer,0.0
1215,卜蜂,2012-06-07,16000.0,Foreign_Investor,7000.0
1215,卜蜂,2012-06-07,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-08,0.0,Dealer,0.0
1215,卜蜂,2012-06-08,10000.0,Foreign_Investor,6000.0
1215,卜蜂,2012-06-08,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-11,0.0,Dealer,0.0
1215,卜蜂,2012-06-11,20000.0,Foreign_Investor,0.0
1215,卜蜂,2012-06-11,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-12,0.0,Dealer,0.0
1215,卜蜂,2012-06-12,3000.0,Foreign_Investor,3000.0
1215,卜蜂,2012-06-12,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-13,0.0,Dealer,0.0
1215,卜蜂,2012-06-13,16000.0,Foreign_Investor,1000.0
1215,卜蜂,2012-06-13,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-14,0.0,Dealer,0.0
1215,卜蜂,2012-06-14,8000.0,Foreign_Investor,0.0
1215,卜蜂,2012-06-14,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-15,0.0,Dealer,0.0
1215,卜蜂,2012-06-15,25000.0,Foreign_Investor,0.0
1215,卜蜂,2012-06-15,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-18,0.0,Dealer,0.0
1215,卜蜂,2012-06-18,65000.0,Foreign_Investor,0.0
1215,卜蜂,2012-06-18,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-19,0.0,Dealer,0.0
1215,卜蜂,2012-06-19,75000.0,Foreign_Investor,0.0
1215,卜蜂,2012-06-19,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-20,0.0,Dealer,0.0
1215,卜蜂,2012-06-20,38000.0,Foreign_Investor,0.0
1215,卜蜂,2012-06-20,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-21,0.0,Dealer,0.0
1215,卜蜂,2012-06-21,24000.0,Foreign_Investor,18000.0
1215,卜蜂,2012-06-21,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-22,0.0,Dealer,0.0
1215,卜蜂,2012-06-22,22000.0,Foreign_Investor,0.0
1215,卜蜂,2012-06-22,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-25,0.0,Dealer,0.0
1215,卜蜂,2012-06-25,10000.0,Foreign_Investor,1000.0
1215,卜蜂,2012-06-25,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-26,0.0,Dealer,0.0
1215,卜蜂,2012-06-26,15000.0,Foreign_Investor,0.0
1215,卜蜂,2012-06-26,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-27,0.0,Dealer,0.0
1215,卜蜂,2012-06-27,46000.0,Foreign_Investor,6000.0
1215,卜蜂,2012-06-27,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-28,0.0,Dealer,0.0
1215,卜蜂,2012-06-28,35000.0,Foreign_Investor,18000.0
1215,卜蜂,2012-06-28,0.0,Investment_Trust,0.0
1215,卜蜂,2012-06-29,0.0,Dealer,0.0
1215,卜蜂,2012-06-29,81000.0,Foreign_Investor,1000.0
1215,卜蜂,2012-06-29,0.0,Investment_Trust,0.0
1215,卜蜂,2012-07-02,0.0,Dealer,0.0
1215,卜蜂,2012-07-02,8000.0,Foreign_Investor,0.0
1215,卜蜂,2012-07-02,0.0,Investment_Trust,0.0
1215,卜蜂,2012-07-03,0.0,Dealer,0.0
1215,卜蜂,2012-07-03,30000.0,Foreign_Investor,0.0
1215,卜蜂,2012-07-03,0.0,Investment_Trust,0.0
1215,卜蜂,2012-07-04,0.0,Dealer,0.0
1215,卜蜂,2012-07-04,53000.0,Foreign_Investor,0.0
1215,卜蜂,2012-07-04,0.0,Investment_Trust,0.0
1215,卜蜂,2012-07-05,4000.0,Dealer,0.0
