stock_id,stock_name,date,buy,name,sell
3551,世禾,2008-04-15,20000.0,Dealer,20000.0
3551,世禾,2008-04-15,0.0,Foreign_Investor,0.0
3551,世禾,2008-04-15,0.0,Investment_Trust,0.0
3551,世禾,2008-04-16,14000.0,Dealer,6000.0
3551,世禾,2008-04-16,1000.0,Foreign_Investor,0.0
3551,世禾,2008-04-16,0.0,Investment_Trust,0.0
3551,世禾,2008-04-17,3000.0,Dealer,0.0
3551,世禾,2008-04-17,0.0,Foreign_Investor,0.0
3551,世禾,2008-04-17,0.0,Investment_Trust,0.0
3551,世禾,2008-04-18,0.0,Dealer,20000.0
3551,世禾,2008-04-18,0.0,Foreign_Investor,1000.0
3551,世禾,2008-04-18,0.0,Investment_Trust,0.0
3551,世禾,2008-04-21,2000.0,Dealer,0.0
3551,世禾,2008-04-21,4000.0,Foreign_Investor,0.0
3551,世禾,2008-04-21,0.0,Investment_Trust,0.0
3551,世禾,2008-04-22,1000.0,Dealer,47000.0
3551,世禾,2008-04-22,10000.0,Foreign_Investor,0.0
3551,世禾,2008-04-22,0.0,Investment_Trust,0.0
3551,世禾,2008-04-23,0.0,Dealer,10000.0
3551,世禾,2008-04-23,3000.0,Foreign_Investor,0.0
3551,世禾,2008-04-23,50000.0,Investment_Trust,0.0
3551,世禾,2008-04-24,0.0,Dealer,2000.0
3551,世禾,2008-04-24,0.0,Foreign_Investor,0.0
3551,世禾,2008-04-24,50000.0,Investment_Trust,0.0
3551,世禾,2008-04-25,5000.0,Dealer,7000.0
3551,世禾,2008-04-25,0.0,Foreign_Investor,17000.0
3551,世禾,2008-04-25,0.0,Investment_Trust,0.0
3551,世禾,2008-04-28,5000.0,Dealer,0.0
3551,世禾,2008-04-28,0.0,Foreign_Investor,0.0
3551,世禾,2008-04-28,0.0,Investment_Trust,0.0
3551,世禾,2008-04-29,7000.0,Dealer,0.0
3551,世禾,2008-04-29,0.0,Foreign_Investor,0.0
3551,世禾,2008-04-29,0.0,Investment_Trust,0.0
3551,世禾,2008-05-02,0.0,Dealer,20000.0
3551,世禾,2008-05-02,0.0,Foreign_Investor,0.0
3551,世禾,2008-05-02,0.0,Investment_Trust,0.0
3551,世禾,2008-05-05,0.0,Dealer,1000.0
3551,世禾,2008-05-05,0.0,Foreign_Investor,0.0
3551,世禾,2008-05-05,50000.0,Investment_Trust,0.0
3551,世禾,2008-05-06,0.0,Dealer,27000.0
3551,世禾,2008-05-06,0.0,Foreign_Investor,0.0
3551,世禾,2008-05-06,0.0,Investment_Trust,0.0
3551,世禾,2008-05-08,0.0,Dealer,45000.0
3551,世禾,2008-05-08,0.0,Foreign_Investor,0.0
3551,世禾,2008-05-08,0.0,Investment_Trust,0.0
3551,世禾,2008-05-12,0.0,Dealer,6000.0
3551,世禾,2008-05-12,0.0,Foreign_Investor,0.0
3551,世禾,2008-05-12,0.0,Investment_Trust,0.0
3551,世禾,2008-05-13,0.0,Dealer,31000.0
3551,世禾,2008-05-13,0.0,Foreign_Investor,0.0
3551,世禾,2008-05-13,0.0,Investment_Trust,0.0
3551,世禾,2008-05-19,0.0,Dealer,0.0
3551,世禾,2008-05-19,0.0,Foreign_Investor,0.0
3551,世禾,2008-05-19,41000.0,Investment_Trust,0.0
3551,世禾,2008-06-04,0.0,Dealer,0.0
3551,世禾,2008-06-04,1000.0,Foreign_Investor,0.0
3551,世禾,2008-06-04,0.0,Investment_Trust,0.0
3551,世禾,2008-06-10,1000.0,Dealer,0.0
3551,世禾,2008-06-10,0.0,Foreign_Investor,0.0
3551,世禾,2008-06-10,0.0,Investment_Trust,0.0
3551,世禾,2008-06-11,1000.0,Dealer,0.0
3551,世禾,2008-06-11,0.0,Foreign_Investor,0.0
3551,世禾,2008-06-11,0.0,Investment_Trust,0.0
3551,世禾,2008-06-17,0.0,Dealer,0.0
3551,世禾,2008-06-17,0.0,Foreign_Investor,0.0
3551,世禾,2008-06-17,11000.0,Investment_Trust,0.0
3551,世禾,2008-06-18,0.0,Dealer,0.0
3551,世禾,2008-06-18,0.0,Foreign_Investor,0.0
3551,世禾,2008-06-18,10000.0,Investment_Trust,0.0
3551,世禾,2008-06-23,0.0,Dealer,0.0
3551,世禾,2008-06-23,1000.0,Foreign_Investor,0.0
3551,世禾,2008-06-23,0.0,Investment_Trust,0.0
3551,世禾,2008-07-09,0.0,Dealer,0.0
3551,世禾,2008-07-09,1000.0,Foreign_Investor,0.0
3551,世禾,2008-07-09,0.0,Investment_Trust,0.0
3551,世禾,2008-07-17,0.0,Dealer,0.0
3551,世禾,2008-07-17,0.0,Foreign_Investor,0.0
3551,世禾,2008-07-17,0.0,Investment_Trust,35000.0
3551,世禾,2008-07-18,0.0,Dealer,0.0
3551,世禾,2008-07-18,0.0,Foreign_Investor,0.0
3551,世禾,2008-07-18,0.0,Investment_Trust,26000.0
3551,世禾,2008-07-21,0.0,Dealer,28000.0
3551,世禾,2008-07-21,0.0,Foreign_Investor,0.0
3551,世禾,2008-07-21,0.0,Investment_Trust,0.0
3551,世禾,2008-07-22,0.0,Dealer,24000.0
3551,世禾,2008-07-22,0.0,Foreign_Investor,0.0
3551,世禾,2008-07-22,0.0,Investment_Trust,1000.0
3551,世禾,2008-07-23,0.0,Dealer,10000.0
3551,世禾,2008-07-23,0.0,Foreign_Investor,0.0
3551,世禾,2008-07-23,0.0,Investment_Trust,0.0
3551,世禾,2008-07-24,0.0,Dealer,12000.0
3551,世禾,2008-07-24,0.0,Foreign_Investor,0.0
3551,世禾,2008-07-24,0.0,Investment_Trust,0.0
3551,世禾,2008-07-25,0.0,Dealer,15000.0
3551,世禾,2008-07-25,0.0,Foreign_Investor,0.0
3551,世禾,2008-07-25,0.0,Investment_Trust,0.0
3551,世禾,2008-07-30,0.0,Dealer,5000.0
3551,世禾,2008-07-30,0.0,Foreign_Investor,0.0
3551,世禾,2008-07-30,0.0,Investment_Trust,0.0
3551,世禾,2008-07-31,0.0,Dealer,15000.0
3551,世禾,2008-07-31,0.0,Foreign_Investor,0.0
3551,世禾,2008-07-31,0.0,Investment_Trust,0.0
3551,世禾,2008-08-04,0.0,Dealer,15000.0
3551,世禾,2008-08-04,0.0,Foreign_Investor,0.0
3551,世禾,2008-08-04,0.0,Investment_Trust,0.0
3551,世禾,2008-08-06,0.0,Dealer,10000.0
3551,世禾,2008-08-06,0.0,Foreign_Investor,0.0
3551,世禾,2008-08-06,0.0,Investment_Trust,0.0
3551,世禾,2008-08-08,0.0,Dealer,7000.0
3551,世禾,2008-08-08,0.0,Foreign_Investor,0.0
3551,世禾,2008-08-08,0.0,Investment_Trust,0.0
3551,世禾,2008-08-11,0.0,Dealer,10000.0
3551,世禾,2008-08-11,0.0,Foreign_Investor,0.0
3551,世禾,2008-08-11,0.0,Investment_Trust,0.0
3551,世禾,2008-08-12,0.0,Dealer,5000.0
3551,世禾,2008-08-12,0.0,Foreign_Investor,0.0
3551,世禾,2008-08-12,0.0,Investment_Trust,0.0
3551,世禾,2008-08-13,0.0,Dealer,10000.0
3551,世禾,2008-08-13,0.0,Foreign_Investor,0.0
3551,世禾,2008-08-13,0.0,Investment_Trust,0.0
3551,世禾,2008-08-14,0.0,Dealer,20000.0
3551,世禾,2008-08-14,0.0,Foreign_Investor,0.0
3551,世禾,2008-08-14,0.0,Investment_Trust,0.0
3551,世禾,2008-08-15,0.0,Dealer,10000.0
3551,世禾,2008-08-15,0.0,Foreign_Investor,0.0
3551,世禾,2008-08-15,0.0,Investment_Trust,0.0
3551,世禾,2008-08-18,0.0,Dealer,8000.0
3551,世禾,2008-08-18,0.0,Foreign_Investor,0.0
3551,世禾,2008-08-18,0.0,Investment_Trust,0.0
3551,世禾,2008-08-21,0.0,Dealer,16000.0
3551,世禾,2008-08-21,0.0,Foreign_Investor,0.0
3551,世禾,2008-08-21,0.0,Investment_Trust,0.0
3551,世禾,2008-08-25,0.0,Dealer,30000.0
3551,世禾,2008-08-25,0.0,Foreign_Investor,0.0
3551,世禾,2008-08-25,0.0,Investment_Trust,0.0
3551,世禾,2008-08-26,0.0,Dealer,33000.0
3551,世禾,2008-08-26,0.0,Foreign_Investor,0.0
3551,世禾,2008-08-26,0.0,Investment_Trust,0.0
3551,世禾,2008-08-28,0.0,Dealer,20000.0
3551,世禾,2008-08-28,0.0,Foreign_Investor,0.0
3551,世禾,2008-08-28,0.0,Investment_Trust,0.0
3551,世禾,2008-09-01,0.0,Dealer,7000.0
3551,世禾,2008-09-01,0.0,Foreign_Investor,0.0
3551,世禾,2008-09-01,0.0,Investment_Trust,0.0
3551,世禾,2008-09-08,0.0,Dealer,15000.0
3551,世禾,2008-09-08,0.0,Foreign_Investor,0.0
3551,世禾,2008-09-08,0.0,Investment_Trust,0.0
3551,世禾,2008-09-10,0.0,Dealer,110000.0
3551,世禾,2008-09-10,0.0,Foreign_Investor,0.0
3551,世禾,2008-09-10,0.0,Investment_Trust,0.0
3551,世禾,2008-09-17,0.0,Dealer,3000.0
3551,世禾,2008-09-17,0.0,Foreign_Investor,0.0
3551,世禾,2008-09-17,0.0,Investment_Trust,0.0
3551,世禾,2008-09-18,0.0,Dealer,5000.0
3551,世禾,2008-09-18,0.0,Foreign_Investor,0.0
3551,世禾,2008-09-18,0.0,Investment_Trust,0.0
3551,世禾,2008-09-19,0.0,Dealer,8000.0
3551,世禾,2008-09-19,0.0,Foreign_Investor,0.0
3551,世禾,2008-09-19,0.0,Investment_Trust,0.0
3551,世禾,2008-09-22,0.0,Dealer,11000.0
3551,世禾,2008-09-22,0.0,Foreign_Investor,0.0
3551,世禾,2008-09-22,0.0,Investment_Trust,0.0
3551,世禾,2008-09-23,0.0,Dealer,35000.0
3551,世禾,2008-09-23,0.0,Foreign_Investor,0.0
3551,世禾,2008-09-23,0.0,Investment_Trust,0.0
3551,世禾,2008-09-24,0.0,Dealer,4000.0
3551,世禾,2008-09-24,0.0,Foreign_Investor,0.0
3551,世禾,2008-09-24,0.0,Investment_Trust,0.0
3551,世禾,2008-09-25,0.0,Dealer,1000.0
3551,世禾,2008-09-25,0.0,Foreign_Investor,0.0
