stock_id,stock_name,date,buy,name,sell
4766,南寶,2018-11-28,0.0,Dealer_Hedging,0.0
4766,南寶,2018-11-28,98000.0,Dealer_self,1.0
4766,南寶,2018-11-28,0.0,Foreign_Dealer_Self,0.0
4766,南寶,2018-11-28,0.0,Foreign_Investor,167000.0
4766,南寶,2018-11-28,0.0,Investment_Trust,0.0
4766,南寶,2018-11-29,0.0,Dealer_Hedging,0.0
4766,南寶,2018-11-29,32000.0,Dealer_self,50502.0
4766,南寶,2018-11-29,0.0,Foreign_Dealer_Self,0.0
4766,南寶,2018-11-29,0.0,Foreign_Investor,361000.0
4766,南寶,2018-11-29,74000.0,Investment_Trust,0.0
4766,南寶,2018-11-30,0.0,Dealer_Hedging,0.0
4766,南寶,2018-11-30,7000.0,Dealer_self,0.0
4766,南寶,2018-11-30,0.0,Foreign_Dealer_Self,0.0
4766,南寶,2018-11-30,0.0,Foreign_Investor,74000.0
4766,南寶,2018-11-30,100000.0,Investment_Trust,0.0
4766,南寶,2018-12-03,0.0,Dealer_Hedging,0.0
4766,南寶,2018-12-03,36000.0,Dealer_self,7000.0
4766,南寶,2018-12-03,0.0,Foreign_Dealer_Self,0.0
4766,南寶,2018-12-03,0.0,Foreign_Investor,0.0
4766,南寶,2018-12-03,0.0,Investment_Trust,0.0
4766,南寶,2018-12-04,0.0,Dealer_Hedging,0.0
4766,南寶,2018-12-04,23000.0,Dealer_self,36000.0
4766,南寶,2018-12-04,0.0,Foreign_Dealer_Self,0.0
4766,南寶,2018-12-04,0.0,Foreign_Investor,22000.0
4766,南寶,2018-12-04,0.0,Investment_Trust,0.0
4766,南寶,2018-12-05,0.0,Dealer_Hedging,0.0
4766,南寶,2018-12-05,30000.0,Dealer_self,488.0
4766,南寶,2018-12-05,0.0,Foreign_Dealer_Self,0.0
4766,南寶,2018-12-05,1000.0,Foreign_Investor,9000.0
4766,南寶,2018-12-05,0.0,Investment_Trust,0.0
4766,南寶,2018-12-06,0.0,Dealer_Hedging,0.0
4766,南寶,2018-12-06,70000.0,Dealer_self,166064.0
4766,南寶,2018-12-06,0.0,Foreign_Dealer_Self,0.0
4766,南寶,2018-12-06,0.0,Foreign_Investor,0.0
4766,南寶,2018-12-06,0.0,Investment_Trust,0.0
4766,南寶,2018-12-07,0.0,Dealer_Hedging,0.0
4766,南寶,2018-12-07,7000.0,Dealer_self,20000.0
4766,南寶,2018-12-07,0.0,Foreign_Dealer_Self,0.0
4766,南寶,2018-12-07,3000.0,Foreign_Investor,0.0
4766,南寶,2018-12-07,0.0,Investment_Trust,0.0
4766,南寶,2018-12-10,0.0,Dealer_Hedging,0.0
4766,南寶,2018-12-10,40000.0,Dealer_self,22019.0
4766,南寶,2018-12-10,0.0,Foreign_Dealer_Self,0.0
4766,南寶,2018-12-10,21000.0,Foreign_Investor,22000.0
4766,南寶,2018-12-10,10000.0,Investment_Trust,0.0
4766,南寶,2018-12-11,0.0,Dealer_Hedging,0.0
4766,南寶,2018-12-11,27000.0,Dealer_self,88000.0
4766,南寶,2018-12-11,0.0,Foreign_Dealer_Self,0.0
4766,南寶,2018-12-11,16000.0,Foreign_Investor,88000.0
4766,南寶,2018-12-11,46000.0,Investment_Trust,0.0
4766,南寶,2018-12-12,0.0,Dealer_Hedging,0.0
4766,南寶,2018-12-12,3000.0,Dealer_self,32000.0
4766,南寶,2018-12-12,0.0,Foreign_Dealer_Self,0.0
4766,南寶,2018-12-12,1000.0,Foreign_Investor,5000.0
4766,南寶,2018-12-12,212000.0,Investment_Trust,0.0
4766,南寶,2018-12-13,0.0,Dealer_Hedging,0.0
4766,南寶,2018-12-13,80000.0,Dealer_self,127229.0
4766,南寶,2018-12-13,0.0,Foreign_Dealer_Self,0.0
4766,南寶,2018-12-13,12000.0,Foreign_Investor,55000.0
4766,南寶,2018-12-13,3000.0,Investment_Trust,0.0
4766,南寶,2018-12-14,0.0,Dealer_Hedging,0.0
4766,南寶,2018-12-14,30000.0,Dealer_self,15000.0
4766,南寶,2018-12-14,0.0,Foreign_Dealer_Self,0.0
4766,南寶,2018-12-14,25000.0,Foreign_Investor,2000.0
4766,南寶,2018-12-14,2000.0,Investment_Trust,0.0
4766,南寶,2018-12-17,0.0,Dealer_Hedging,0.0
4766,南寶,2018-12-17,0.0,Dealer_self,65000.0
4766,南寶,2018-12-17,0.0,Foreign_Dealer_Self,0.0
4766,南寶,2018-12-17,0.0,Foreign_Investor,16000.0
4766,南寶,2018-12-17,4000.0,Investment_Trust,0.0
4766,南寶,2018-12-18,0.0,Dealer_Hedging,0.0
4766,南寶,2018-12-18,10000.0,Dealer_self,70000.0
4766,南寶,2018-12-18,0.0,Foreign_Dealer_Self,0.0
4766,南寶,2018-12-18,147000.0,Foreign_Investor,36000.0
4766,南寶,2018-12-18,74000.0,Investment_Trust,0.0
4766,南寶,2018-12-19,0.0,Dealer_Hedging,0.0
