stock_id,stock_name,date,buy,name,sell
1584,精剛,2007-11-28,0.0,Dealer,14000.0
1584,精剛,2007-11-28,0.0,Foreign_Investor,0.0
1584,精剛,2007-11-28,0.0,Investment_Trust,0.0
1584,精剛,2007-11-29,40000.0,Dealer,0.0
1584,精剛,2007-11-29,0.0,Foreign_Investor,150000.0
1584,精剛,2007-11-29,0.0,Investment_Trust,0.0
1584,精剛,2007-11-30,14000.0,Dealer,0.0
1584,精剛,2007-11-30,0.0,Foreign_Investor,0.0
1584,精剛,2007-11-30,0.0,Investment_Trust,0.0
1584,精剛,2007-12-04,30000.0,Dealer,0.0
1584,精剛,2007-12-04,0.0,Foreign_Investor,0.0
1584,精剛,2007-12-04,0.0,Investment_Trust,0.0
1584,精剛,2007-12-05,0.0,Dealer,0.0
1584,精剛,2007-12-05,0.0,Foreign_Investor,100000.0
1584,精剛,2007-12-05,48000.0,Investment_Trust,0.0
1584,精剛,2007-12-07,0.0,Dealer,1000.0
1584,精剛,2007-12-07,0.0,Foreign_Investor,0.0
1584,精剛,2007-12-07,0.0,Investment_Trust,0.0
1584,精剛,2007-12-18,10000.0,Dealer,0.0
1584,精剛,2007-12-18,0.0,Foreign_Investor,0.0
1584,精剛,2007-12-18,0.0,Investment_Trust,0.0
1584,精剛,2007-12-21,0.0,Dealer,0.0
1584,精剛,2007-12-21,0.0,Foreign_Investor,65000.0
1584,精剛,2007-12-21,0.0,Investment_Trust,0.0
1584,精剛,2007-12-24,0.0,Dealer,0.0
1584,精剛,2007-12-24,0.0,Foreign_Investor,28000.0
1584,精剛,2007-12-24,0.0,Investment_Trust,0.0
1584,精剛,2007-12-25,143000.0,Dealer,0.0
1584,精剛,2007-12-25,0.0,Foreign_Investor,100000.0
1584,精剛,2007-12-25,0.0,Investment_Trust,0.0
1584,精剛,2007-12-26,302000.0,Dealer,68000.0
1584,精剛,2007-12-26,0.0,Foreign_Investor,0.0
1584,精剛,2007-12-26,0.0,Investment_Trust,0.0
1584,精剛,2007-12-27,409000.0,Dealer,224000.0
1584,精剛,2007-12-27,0.0,Foreign_Investor,0.0
1584,精剛,2007-12-27,0.0,Investment_Trust,0.0
1584,精剛,2007-12-28,0.0,Dealer,23000.0
1584,精剛,2007-12-28,0.0,Foreign_Investor,0.0
1584,精剛,2007-12-28,0.0,Investment_Trust,0.0
1584,精剛,2007-12-31,20000.0,Dealer,36000.0
1584,精剛,2007-12-31,0.0,Foreign_Investor,0.0
1584,精剛,2007-12-31,0.0,Investment_Trust,0.0
1584,精剛,2008-01-02,0.0,Dealer,172000.0
1584,精剛,2008-01-02,0.0,Foreign_Investor,0.0
1584,精剛,2008-01-02,0.0,Investment_Trust,0.0
1584,精剛,2008-01-04,20000.0,Dealer,5000.0
1584,精剛,2008-01-04,0.0,Foreign_Investor,0.0
1584,精剛,2008-01-04,0.0,Investment_Trust,0.0
1584,精剛,2008-01-15,0.0,Dealer,10000.0
1584,精剛,2008-01-15,0.0,Foreign_Investor,0.0
1584,精剛,2008-01-15,0.0,Investment_Trust,0.0
1584,精剛,2008-01-17,0.0,Dealer,87000.0
1584,精剛,2008-01-17,0.0,Foreign_Investor,0.0
1584,精剛,2008-01-17,0.0,Investment_Trust,0.0
1584,精剛,2008-02-01,0.0,Dealer,0.0
1584,精剛,2008-02-01,0.0,Foreign_Investor,20000.0
1584,精剛,2008-02-01,0.0,Investment_Trust,0.0
1584,精剛,2008-02-15,0.0,Dealer,0.0
1584,精剛,2008-02-15,0.0,Foreign_Investor,10000.0
1584,精剛,2008-02-15,0.0,Investment_Trust,0.0
1584,精剛,2008-02-26,0.0,Dealer,3000.0
1584,精剛,2008-02-26,0.0,Foreign_Investor,0.0
1584,精剛,2008-02-26,0.0,Investment_Trust,0.0
1584,精剛,2008-03-03,0.0,Dealer,120000.0
1584,精剛,2008-03-03,0.0,Foreign_Investor,0.0
1584,精剛,2008-03-03,0.0,Investment_Trust,0.0
1584,精剛,2008-03-04,0.0,Dealer,183000.0
1584,精剛,2008-03-04,0.0,Foreign_Investor,0.0
1584,精剛,2008-03-04,0.0,Investment_Trust,0.0
1584,精剛,2008-03-05,0.0,Dealer,118000.0
1584,精剛,2008-03-05,0.0,Foreign_Investor,0.0
1584,精剛,2008-03-05,0.0,Investment_Trust,0.0
1584,精剛,2008-03-06,0.0,Dealer,52000.0
1584,精剛,2008-03-06,0.0,Foreign_Investor,0.0
1584,精剛,2008-03-06,0.0,Investment_Trust,0.0
1584,精剛,2008-03-12,0.0,Dealer,59000.0
1584,精剛,2008-03-12,0.0,Foreign_Investor,0.0
