stock_id,stock_name,date,buy,name,sell
5102,富強,2006-12-25,60000.0,Dealer,0.0
5102,富強,2006-12-25,0.0,Foreign_Investor,0.0
5102,富強,2006-12-25,0.0,Investment_Trust,0.0
5102,富強,2006-12-26,0.0,Dealer,70000.0
5102,富強,2006-12-26,0.0,Foreign_Investor,0.0
5102,富強,2006-12-26,0.0,Investment_Trust,0.0
5102,富強,2007-01-02,50000.0,Dealer,0.0
5102,富強,2007-01-02,0.0,Foreign_Investor,0.0
5102,富強,2007-01-02,0.0,Investment_Trust,0.0
5102,富強,2007-01-04,296000.0,Dealer,359000.0
5102,富強,2007-01-04,0.0,Foreign_Investor,0.0
5102,富強,2007-01-04,0.0,Investment_Trust,0.0
5102,富強,2007-07-23,0.0,Dealer,0.0
5102,富強,2007-07-23,20000.0,Foreign_Investor,0.0
5102,富強,2007-07-23,0.0,Investment_Trust,0.0
5102,富強,2007-07-27,0.0,Dealer,0.0
5102,富強,2007-07-27,0.0,Foreign_Investor,1000.0
5102,富強,2007-07-27,0.0,Investment_Trust,0.0
5102,富強,2007-10-02,0.0,Dealer,0.0
5102,富強,2007-10-02,0.0,Foreign_Investor,16000.0
5102,富強,2007-10-02,0.0,Investment_Trust,0.0
5102,富強,2007-10-24,0.0,Dealer,0.0
5102,富強,2007-10-24,0.0,Foreign_Investor,1000.0
5102,富強,2007-10-24,0.0,Investment_Trust,0.0
5102,富強,2007-10-29,0.0,Dealer,0.0
5102,富強,2007-10-29,0.0,Foreign_Investor,2000.0
5102,富強,2007-10-29,0.0,Investment_Trust,0.0
5102,富強,2008-09-12,0.0,Dealer,0.0
5102,富強,2008-09-12,1000.0,Foreign_Investor,0.0
5102,富強,2008-09-12,0.0,Investment_Trust,0.0
5102,富強,2008-09-18,0.0,Dealer,0.0
5102,富強,2008-09-18,0.0,Foreign_Investor,1000.0
5102,富強,2008-09-18,0.0,Investment_Trust,0.0
5102,富強,2010-06-28,0.0,Dealer,0.0
5102,富強,2010-06-28,2000.0,Foreign_Investor,0.0
5102,富強,2010-06-28,0.0,Investment_Trust,0.0
5102,富強,2010-06-29,0.0,Dealer,0.0
5102,富強,2010-06-29,0.0,Foreign_Investor,2000.0
5102,富強,2010-06-29,0.0,Investment_Trust,0.0
5102,富強,2010-10-14,0.0,Dealer,0.0
5102,富強,2010-10-14,10000.0,Foreign_Investor,0.0
5102,富強,2010-10-14,0.0,Investment_Trust,0.0
5102,富強,2011-02-09,0.0,Dealer,0.0
5102,富強,2011-02-09,10000.0,Foreign_Investor,0.0
5102,富強,2011-02-09,0.0,Investment_Trust,0.0
5102,富強,2011-03-10,0.0,Dealer,0.0
5102,富強,2011-03-10,0.0,Foreign_Investor,20000.0
5102,富強,2011-03-10,0.0,Investment_Trust,0.0
5102,富強,2011-03-11,0.0,Dealer,0.0
5102,富強,2011-03-11,12000.0,Foreign_Investor,0.0
5102,富強,2011-03-11,0.0,Investment_Trust,0.0
5102,富強,2011-03-14,0.0,Dealer,0.0
5102,富強,2011-03-14,18000.0,Foreign_Investor,0.0
5102,富強,2011-03-14,0.0,Investment_Trust,0.0
5102,富強,2011-03-15,0.0,Dealer,0.0
5102,富強,2011-03-15,2000.0,Foreign_Investor,5000.0
5102,富強,2011-03-15,0.0,Investment_Trust,0.0
5102,富強,2011-03-16,0.0,Dealer,0.0
5102,富強,2011-03-16,12000.0,Foreign_Investor,5000.0
5102,富強,2011-03-16,0.0,Investment_Trust,0.0
5102,富強,2011-03-17,0.0,Dealer,0.0
5102,富強,2011-03-17,5000.0,Foreign_Investor,13000.0
5102,富強,2011-03-17,0.0,Investment_Trust,0.0
5102,富強,2011-03-18,0.0,Dealer,0.0
5102,富強,2011-03-18,0.0,Foreign_Investor,6000.0
5102,富強,2011-03-18,0.0,Investment_Trust,0.0
5102,富強,2011-03-21,0.0,Dealer,0.0
5102,富強,2011-03-21,5000.0,Foreign_Investor,0.0
5102,富強,2011-03-21,0.0,Investment_Trust,0.0
5102,富強,2011-03-22,0.0,Dealer,0.0
5102,富強,2011-03-22,0.0,Foreign_Investor,2000.0
5102,富強,2011-03-22,0.0,Investment_Trust,0.0
5102,富強,2011-03-23,0.0,Dealer,0.0
5102,富強,2011-03-23,11000.0,Foreign_Investor,0.0
5102,富強,2011-03-23,0.0,Investment_Trust,0.0
5102,富強,2011-03-24,0.0,Dealer,0.0
5102,富強,2011-03-24,8000.0,Foreign_Investor,13000.0
5102,富強,2011-03-24,0.0,Investment_Trust,0.0
5102,富強,2011-03-25,0.0,Dealer,0.0
5102,富強,2011-03-25,1000.0,Foreign_Investor,10000.0
5102,富強,2011-03-25,0.0,Investment_Trust,0.0
5102,富強,2011-03-28,0.0,Dealer,0.0
5102,富強,2011-03-28,3000.0,Foreign_Investor,1000.0
5102,富強,2011-03-28,0.0,Investment_Trust,0.0
5102,富強,2011-03-29,0.0,Dealer,0.0
5102,富強,2011-03-29,0.0,Foreign_Investor,1000.0
5102,富強,2011-03-29,0.0,Investment_Trust,0.0
5102,富強,2011-03-30,0.0,Dealer,0.0
5102,富強,2011-03-30,2000.0,Foreign_Investor,1000.0
5102,富強,2011-03-30,0.0,Investment_Trust,0.0
5102,富強,2011-04-06,0.0,Dealer,0.0
5102,富強,2011-04-06,0.0,Foreign_Investor,6000.0
5102,富強,2011-04-06,0.0,Investment_Trust,0.0
5102,富強,2011-04-07,0.0,Dealer,0.0
5102,富強,2011-04-07,1000.0,Foreign_Investor,0.0
5102,富強,2011-04-07,0.0,Investment_Trust,0.0
5102,富強,2011-04-08,0.0,Dealer,0.0
5102,富強,2011-04-08,4000.0,Foreign_Investor,1000.0
5102,富強,2011-04-08,0.0,Investment_Trust,0.0
5102,富強,2011-04-11,0.0,Dealer,0.0
5102,富強,2011-04-11,0.0,Foreign_Investor,10000.0
5102,富強,2011-04-11,0.0,Investment_Trust,0.0
5102,富強,2011-04-12,0.0,Dealer,0.0
5102,富強,2011-04-12,48000.0,Foreign_Investor,10000.0
5102,富強,2011-04-12,0.0,Investment_Trust,0.0
5102,富強,2011-04-13,0.0,Dealer,0.0
5102,富強,2011-04-13,34000.0,Foreign_Investor,0.0
5102,富強,2011-04-13,0.0,Investment_Trust,0.0
5102,富強,2011-04-14,0.0,Dealer,0.0
5102,富強,2011-04-14,78000.0,Foreign_Investor,75000.0
5102,富強,2011-04-14,0.0,Investment_Trust,0.0
5102,富強,2011-04-15,0.0,Dealer,0.0
5102,富強,2011-04-15,58000.0,Foreign_Investor,70000.0
5102,富強,2011-04-15,0.0,Investment_Trust,0.0
5102,富強,2011-04-19,0.0,Dealer,0.0
5102,富強,2011-04-19,74000.0,Foreign_Investor,0.0
5102,富強,2011-04-19,0.0,Investment_Trust,0.0
5102,富強,2011-04-20,0.0,Dealer,0.0
5102,富強,2011-04-20,65000.0,Foreign_Investor,0.0
5102,富強,2011-04-20,0.0,Investment_Trust,0.0
5102,富強,2011-04-21,0.0,Dealer,0.0
5102,富強,2011-04-21,0.0,Foreign_Investor,30000.0
5102,富強,2011-04-21,0.0,Investment_Trust,0.0
5102,富強,2011-04-22,0.0,Dealer,0.0
5102,富強,2011-04-22,8000.0,Foreign_Investor,0.0
5102,富強,2011-04-22,0.0,Investment_Trust,0.0
5102,富強,2011-04-25,0.0,Dealer,0.0
5102,富強,2011-04-25,9000.0,Foreign_Investor,0.0
5102,富強,2011-04-25,0.0,Investment_Trust,0.0
5102,富強,2011-04-28,0.0,Dealer,0.0
5102,富強,2011-04-28,0.0,Foreign_Investor,23000.0
5102,富強,2011-04-28,0.0,Investment_Trust,0.0
5102,富強,2011-04-29,0.0,Dealer,0.0
5102,富強,2011-04-29,0.0,Foreign_Investor,12000.0
5102,富強,2011-04-29,0.0,Investment_Trust,0.0
5102,富強,2011-05-03,0.0,Dealer,0.0
5102,富強,2011-05-03,0.0,Foreign_Investor,25000.0
5102,富強,2011-05-03,0.0,Investment_Trust,0.0
5102,富強,2011-05-05,0.0,Dealer,0.0
5102,富強,2011-05-05,0.0,Foreign_Investor,22000.0
5102,富強,2011-05-05,0.0,Investment_Trust,0.0
5102,富強,2011-05-06,0.0,Dealer,0.0
5102,富強,2011-05-06,0.0,Foreign_Investor,10000.0
5102,富強,2011-05-06,0.0,Investment_Trust,0.0
5102,富強,2011-05-09,0.0,Dealer,0.0
5102,富強,2011-05-09,0.0,Foreign_Investor,30000.0
5102,富強,2011-05-09,0.0,Investment_Trust,0.0
5102,富強,2011-05-10,0.0,Dealer,0.0
5102,富強,2011-05-10,0.0,Foreign_Investor,70000.0
5102,富強,2011-05-10,0.0,Investment_Trust,0.0
5102,富強,2011-05-16,0.0,Dealer,0.0
5102,富強,2011-05-16,0.0,Foreign_Investor,7000.0
5102,富強,2011-05-16,0.0,Investment_Trust,0.0
5102,富強,2011-05-19,0.0,Dealer,0.0
5102,富強,2011-05-19,22000.0,Foreign_Investor,0.0
5102,富強,2011-05-19,0.0,Investment_Trust,0.0
5102,富強,2011-05-20,0.0,Dealer,0.0
5102,富強,2011-05-20,0.0,Foreign_Investor,10000.0
5102,富強,2011-05-20,0.0,Investment_Trust,0.0
5102,富強,2011-05-30,0.0,Dealer,0.0
5102,富強,2011-05-30,3000.0,Foreign_Investor,0.0
5102,富強,2011-05-30,0.0,Investment_Trust,0.0
5102,富強,2011-06-07,0.0,Dealer,0.0
5102,富強,2011-06-07,3000.0,Foreign_Investor,0.0
5102,富強,2011-06-07,0.0,Investment_Trust,0.0
5102,富強,2011-06-08,0.0,Dealer,0.0
5102,富強,2011-06-08,0.0,Foreign_Investor,3000.0
5102,富強,2011-06-08,0.0,Investment_Trust,0.0
5102,富強,2011-06-10,0.0,Dealer,0.0
5102,富強,2011-06-10,0.0,Foreign_Investor,4000.0
5102,富強,2011-06-10,0.0,Investment_Trust,0.0
5102,富強,2011-06-22,0.0,Dealer,0.0
5102,富強,2011-06-22,11000.0,Foreign_Investor,0.0
5102,富強,2011-06-22,0.0,Investment_Trust,0.0
5102,富強,2011-06-23,0.0,Dealer,0.0
5102,富強,2011-06-23,2000.0,Foreign_Investor,0.0
5102,富強,2011-06-23,0.0,Investment_Trust,0.0
5102,富強,2011-06-30,0.0,Dealer,0.0
5102,富強,2011-06-30,8000.0,Foreign_Investor,0.0
5102,富強,2011-06-30,0.0,Investment_Trust,0.0
5102,富強,2011-07-06,0.0,Dealer,0.0
5102,富強,2011-07-06,7000.0,Foreign_Investor,0.0
5102,富強,2011-07-06,0.0,Investment_Trust,0.0
5102,富強,2011-07-11,0.0,Dealer,0.0
