stock_id,stock_name,date,buy,name,sell
1233,天仁,2012-05-02,0.0,Dealer,0.0
1233,天仁,2012-05-02,4000.0,Foreign_Investor,0.0
1233,天仁,2012-05-02,1000.0,Investment_Trust,0.0
1233,天仁,2012-05-04,0.0,Dealer,0.0
1233,天仁,2012-05-04,2000.0,Foreign_Investor,0.0
1233,天仁,2012-05-04,0.0,Investment_Trust,0.0
1233,天仁,2012-05-07,0.0,Dealer,0.0
1233,天仁,2012-05-07,0.0,Foreign_Investor,8000.0
1233,天仁,2012-05-07,0.0,Investment_Trust,0.0
1233,天仁,2012-05-08,0.0,Dealer,0.0
1233,天仁,2012-05-08,2000.0,Foreign_Investor,3000.0
1233,天仁,2012-05-08,0.0,Investment_Trust,0.0
1233,天仁,2012-05-09,0.0,Dealer,1000.0
1233,天仁,2012-05-09,0.0,Foreign_Investor,7000.0
1233,天仁,2012-05-09,0.0,Investment_Trust,0.0
1233,天仁,2012-05-10,0.0,Dealer,0.0
1233,天仁,2012-05-10,0.0,Foreign_Investor,1000.0
1233,天仁,2012-05-10,0.0,Investment_Trust,0.0
1233,天仁,2012-05-11,0.0,Dealer,0.0
1233,天仁,2012-05-11,0.0,Foreign_Investor,1000.0
1233,天仁,2012-05-11,0.0,Investment_Trust,0.0
1233,天仁,2012-05-14,0.0,Dealer,0.0
1233,天仁,2012-05-14,6000.0,Foreign_Investor,3000.0
1233,天仁,2012-05-14,0.0,Investment_Trust,0.0
1233,天仁,2012-05-15,0.0,Dealer,0.0
1233,天仁,2012-05-15,5000.0,Foreign_Investor,0.0
1233,天仁,2012-05-15,0.0,Investment_Trust,0.0
1233,天仁,2012-05-16,0.0,Dealer,0.0
1233,天仁,2012-05-16,3000.0,Foreign_Investor,2000.0
1233,天仁,2012-05-16,32000.0,Investment_Trust,0.0
1233,天仁,2012-05-17,0.0,Dealer,0.0
1233,天仁,2012-05-17,1000.0,Foreign_Investor,5000.0
1233,天仁,2012-05-17,0.0,Investment_Trust,0.0
1233,天仁,2012-05-18,0.0,Dealer,0.0
1233,天仁,2012-05-18,0.0,Foreign_Investor,9000.0
1233,天仁,2012-05-18,0.0,Investment_Trust,0.0
1233,天仁,2012-05-21,0.0,Dealer,0.0
1233,天仁,2012-05-21,0.0,Foreign_Investor,1000.0
1233,天仁,2012-05-21,0.0,Investment_Trust,0.0
1233,天仁,2012-05-22,0.0,Dealer,0.0
1233,天仁,2012-05-22,1000.0,Foreign_Investor,4000.0
1233,天仁,2012-05-22,0.0,Investment_Trust,0.0
1233,天仁,2012-05-23,0.0,Dealer,0.0
1233,天仁,2012-05-23,0.0,Foreign_Investor,8000.0
1233,天仁,2012-05-23,0.0,Investment_Trust,0.0
1233,天仁,2012-05-29,0.0,Dealer,0.0
1233,天仁,2012-05-29,0.0,Foreign_Investor,1000.0
1233,天仁,2012-05-29,0.0,Investment_Trust,0.0
1233,天仁,2012-05-30,0.0,Dealer,0.0
