stock_id,stock_name,date,buy,name,sell
4908,前鼎,2005-12-21,0.0,Dealer,0.0
4908,前鼎,2005-12-21,0.0,Foreign_Investor,0.0
4908,前鼎,2005-12-21,27000.0,Investment_Trust,0.0
4908,前鼎,2005-12-22,0.0,Dealer,0.0
4908,前鼎,2005-12-22,0.0,Foreign_Investor,0.0
4908,前鼎,2005-12-22,46000.0,Investment_Trust,0.0
4908,前鼎,2005-12-27,0.0,Dealer,0.0
4908,前鼎,2005-12-27,0.0,Foreign_Investor,0.0
4908,前鼎,2005-12-27,0.0,Investment_Trust,13000.0
4908,前鼎,2005-12-28,0.0,Dealer,0.0
4908,前鼎,2005-12-28,0.0,Foreign_Investor,0.0
4908,前鼎,2005-12-28,66000.0,Investment_Trust,0.0
4908,前鼎,2005-12-29,0.0,Dealer,0.0
4908,前鼎,2005-12-29,0.0,Foreign_Investor,0.0
4908,前鼎,2005-12-29,10000.0,Investment_Trust,0.0
4908,前鼎,2005-12-30,0.0,Dealer,0.0
4908,前鼎,2005-12-30,0.0,Foreign_Investor,0.0
4908,前鼎,2005-12-30,140000.0,Investment_Trust,0.0
4908,前鼎,2006-01-02,0.0,Dealer,0.0
4908,前鼎,2006-01-02,0.0,Foreign_Investor,0.0
4908,前鼎,2006-01-02,28000.0,Investment_Trust,0.0
4908,前鼎,2006-01-03,0.0,Dealer,0.0
4908,前鼎,2006-01-03,0.0,Foreign_Investor,0.0
4908,前鼎,2006-01-03,110000.0,Investment_Trust,0.0
4908,前鼎,2006-01-04,0.0,Dealer,0.0
4908,前鼎,2006-01-04,0.0,Foreign_Investor,0.0
4908,前鼎,2006-01-04,25000.0,Investment_Trust,25000.0
4908,前鼎,2006-01-05,0.0,Dealer,0.0
4908,前鼎,2006-01-05,0.0,Foreign_Investor,0.0
4908,前鼎,2006-01-05,0.0,Investment_Trust,139000.0
4908,前鼎,2006-01-06,0.0,Dealer,0.0
4908,前鼎,2006-01-06,0.0,Foreign_Investor,0.0
4908,前鼎,2006-01-06,20000.0,Investment_Trust,0.0
4908,前鼎,2006-01-09,0.0,Dealer,0.0
4908,前鼎,2006-01-09,0.0,Foreign_Investor,0.0
4908,前鼎,2006-01-09,10000.0,Investment_Trust,0.0
4908,前鼎,2006-01-12,0.0,Dealer,0.0
4908,前鼎,2006-01-12,0.0,Foreign_Investor,0.0
4908,前鼎,2006-01-12,5000.0,Investment_Trust,0.0
4908,前鼎,2006-01-13,0.0,Dealer,0.0
4908,前鼎,2006-01-13,0.0,Foreign_Investor,0.0
4908,前鼎,2006-01-13,10000.0,Investment_Trust,0.0
4908,前鼎,2006-01-16,0.0,Dealer,0.0
4908,前鼎,2006-01-16,0.0,Foreign_Investor,0.0
4908,前鼎,2006-01-16,5000.0,Investment_Trust,0.0
4908,前鼎,2006-01-17,0.0,Dealer,0.0
4908,前鼎,2006-01-17,0.0,Foreign_Investor,0.0
4908,前鼎,2006-01-17,5000.0,Investment_Trust,0.0
4908,前鼎,2006-01-18,0.0,Dealer,0.0
4908,前鼎,2006-01-18,0.0,Foreign_Investor,0.0
4908,前鼎,2006-01-18,2000.0,Investment_Trust,30000.0
4908,前鼎,2006-01-19,0.0,Dealer,0.0
4908,前鼎,2006-01-19,0.0,Foreign_Investor,0.0
4908,前鼎,2006-01-19,3000.0,Investment_Trust,30000.0
4908,前鼎,2006-01-20,0.0,Dealer,0.0
4908,前鼎,2006-01-20,0.0,Foreign_Investor,0.0
4908,前鼎,2006-01-20,2000.0,Investment_Trust,0.0
4908,前鼎,2006-01-25,0.0,Dealer,0.0
4908,前鼎,2006-01-25,0.0,Foreign_Investor,0.0
4908,前鼎,2006-01-25,10000.0,Investment_Trust,65000.0
4908,前鼎,2006-02-06,0.0,Dealer,0.0
4908,前鼎,2006-02-06,0.0,Foreign_Investor,0.0
4908,前鼎,2006-02-06,3000.0,Investment_Trust,0.0
4908,前鼎,2006-02-07,0.0,Dealer,0.0
4908,前鼎,2006-02-07,0.0,Foreign_Investor,0.0
4908,前鼎,2006-02-07,2000.0,Investment_Trust,0.0
4908,前鼎,2006-02-08,0.0,Dealer,0.0
4908,前鼎,2006-02-08,0.0,Foreign_Investor,0.0
4908,前鼎,2006-02-08,2000.0,Investment_Trust,0.0
4908,前鼎,2006-02-10,0.0,Dealer,0.0
4908,前鼎,2006-02-10,0.0,Foreign_Investor,0.0
4908,前鼎,2006-02-10,4000.0,Investment_Trust,0.0
4908,前鼎,2006-02-14,0.0,Dealer,0.0
4908,前鼎,2006-02-14,0.0,Foreign_Investor,0.0
4908,前鼎,2006-02-14,1000.0,Investment_Trust,0.0
4908,前鼎,2006-02-16,0.0,Dealer,0.0
4908,前鼎,2006-02-16,0.0,Foreign_Investor,0.0
4908,前鼎,2006-02-16,2000.0,Investment_Trust,0.0
4908,前鼎,2006-02-17,0.0,Dealer,0.0
4908,前鼎,2006-02-17,0.0,Foreign_Investor,0.0
4908,前鼎,2006-02-17,2000.0,Investment_Trust,0.0
4908,前鼎,2006-02-20,0.0,Dealer,0.0
4908,前鼎,2006-02-20,0.0,Foreign_Investor,0.0
4908,前鼎,2006-02-20,1000.0,Investment_Trust,0.0
4908,前鼎,2006-02-23,0.0,Dealer,0.0
4908,前鼎,2006-02-23,0.0,Foreign_Investor,0.0
4908,前鼎,2006-02-23,4000.0,Investment_Trust,0.0
4908,前鼎,2006-02-24,0.0,Dealer,0.0
4908,前鼎,2006-02-24,0.0,Foreign_Investor,0.0
4908,前鼎,2006-02-24,5000.0,Investment_Trust,5000.0
4908,前鼎,2006-02-27,0.0,Dealer,0.0
4908,前鼎,2006-02-27,0.0,Foreign_Investor,0.0
4908,前鼎,2006-02-27,1000.0,Investment_Trust,45000.0
4908,前鼎,2006-03-02,0.0,Dealer,0.0
4908,前鼎,2006-03-02,0.0,Foreign_Investor,0.0
4908,前鼎,2006-03-02,5000.0,Investment_Trust,0.0
4908,前鼎,2006-03-03,0.0,Dealer,0.0
4908,前鼎,2006-03-03,0.0,Foreign_Investor,0.0
4908,前鼎,2006-03-03,2000.0,Investment_Trust,0.0
4908,前鼎,2006-03-08,0.0,Dealer,0.0
4908,前鼎,2006-03-08,0.0,Foreign_Investor,0.0
4908,前鼎,2006-03-08,5000.0,Investment_Trust,0.0
4908,前鼎,2006-03-09,0.0,Dealer,0.0
4908,前鼎,2006-03-09,0.0,Foreign_Investor,0.0
4908,前鼎,2006-03-09,15000.0,Investment_Trust,0.0
