stock_id,stock_name,date,buy,name,sell
4438,廣越,2016-02-05,0.0,Dealer_Hedging,0.0
4438,廣越,2016-02-05,3000.0,Dealer_self,8000.0
4438,廣越,2016-02-05,6000.0,Foreign_Investor,11000.0
4438,廣越,2016-02-05,0.0,Investment_Trust,47000.0
4438,廣越,2016-10-18,0.0,Dealer_Hedging,0.0
4438,廣越,2016-10-18,50000.0,Dealer_self,0.0
4438,廣越,2016-10-18,109000.0,Foreign_Investor,68000.0
4438,廣越,2016-10-18,10000.0,Investment_Trust,0.0
4438,廣越,2016-10-19,0.0,Dealer_Hedging,0.0
4438,廣越,2016-10-19,69000.0,Dealer_self,0.0
4438,廣越,2016-10-19,398000.0,Foreign_Investor,8000.0
4438,廣越,2016-10-19,0.0,Investment_Trust,0.0
4438,廣越,2016-10-20,0.0,Dealer_Hedging,0.0
4438,廣越,2016-10-20,13000.0,Dealer_self,12000.0
4438,廣越,2016-10-20,131000.0,Foreign_Investor,1000.0
4438,廣越,2016-10-20,90000.0,Investment_Trust,0.0
4438,廣越,2016-10-21,0.0,Dealer_Hedging,0.0
4438,廣越,2016-10-21,58000.0,Dealer_self,0.0
4438,廣越,2016-10-21,6000.0,Foreign_Investor,7000.0
4438,廣越,2016-10-21,0.0,Investment_Trust,0.0
4438,廣越,2016-10-24,0.0,Dealer_Hedging,0.0
4438,廣越,2016-10-24,19000.0,Dealer_self,10000.0
4438,廣越,2016-10-24,54000.0,Foreign_Investor,72000.0
4438,廣越,2016-10-24,0.0,Investment_Trust,0.0
4438,廣越,2016-10-25,0.0,Dealer_Hedging,0.0
4438,廣越,2016-10-25,28000.0,Dealer_self,12000.0
4438,廣越,2016-10-25,199000.0,Foreign_Investor,105000.0
4438,廣越,2016-10-25,0.0,Investment_Trust,0.0
4438,廣越,2016-10-26,0.0,Dealer_Hedging,0.0
4438,廣越,2016-10-26,40000.0,Dealer_self,384.0
4438,廣越,2016-10-26,12000.0,Foreign_Investor,43000.0
4438,廣越,2016-10-26,0.0,Investment_Trust,133000.0
4438,廣越,2016-10-27,0.0,Dealer_Hedging,0.0
4438,廣越,2016-10-27,35000.0,Dealer_self,0.0
4438,廣越,2016-10-27,4000.0,Foreign_Investor,104000.0
4438,廣越,2016-10-27,0.0,Investment_Trust,40000.0
4438,廣越,2016-10-28,0.0,Dealer_Hedging,0.0
4438,廣越,2016-10-28,1000.0,Dealer_self,0.0
4438,廣越,2016-10-28,29000.0,Foreign_Investor,288000.0
4438,廣越,2016-10-28,0.0,Investment_Trust,0.0
4438,廣越,2016-10-31,0.0,Dealer_Hedging,0.0
4438,廣越,2016-10-31,0.0,Dealer_self,0.0
4438,廣越,2016-10-31,14000.0,Foreign_Investor,59000.0
4438,廣越,2016-10-31,0.0,Investment_Trust,4000.0
4438,廣越,2016-11-01,0.0,Dealer_Hedging,0.0
4438,廣越,2016-11-01,5000.0,Dealer_self,0.0
4438,廣越,2016-11-01,12000.0,Foreign_Investor,20000.0
4438,廣越,2016-11-01,0.0,Investment_Trust,0.0
4438,廣越,2016-11-02,0.0,Dealer_Hedging,0.0
4438,廣越,2016-11-02,0.0,Dealer_self,8000.0
4438,廣越,2016-11-02,2000.0,Foreign_Investor,184000.0
4438,廣越,2016-11-02,0.0,Investment_Trust,0.0
4438,廣越,2016-11-03,0.0,Dealer_Hedging,0.0
4438,廣越,2016-11-03,10000.0,Dealer_self,10000.0
4438,廣越,2016-11-03,26000.0,Foreign_Investor,8000.0
4438,廣越,2016-11-03,0.0,Investment_Trust,20000.0
4438,廣越,2016-11-04,0.0,Dealer_Hedging,0.0
4438,廣越,2016-11-04,10000.0,Dealer_self,5000.0
4438,廣越,2016-11-04,44000.0,Foreign_Investor,6000.0
4438,廣越,2016-11-04,0.0,Investment_Trust,0.0
4438,廣越,2016-11-07,0.0,Dealer_Hedging,0.0
4438,廣越,2016-11-07,30000.0,Dealer_self,53000.0
4438,廣越,2016-11-07,107000.0,Foreign_Investor,254000.0
4438,廣越,2016-11-07,0.0,Investment_Trust,0.0
4438,廣越,2016-11-08,0.0,Dealer_Hedging,0.0
4438,廣越,2016-11-08,0.0,Dealer_self,20000.0
4438,廣越,2016-11-08,202000.0,Foreign_Investor,145000.0
4438,廣越,2016-11-08,0.0,Investment_Trust,0.0
4438,廣越,2016-11-09,0.0,Dealer_Hedging,0.0
4438,廣越,2016-11-09,0.0,Dealer_self,0.0
4438,廣越,2016-11-09,6000.0,Foreign_Investor,222000.0
4438,廣越,2016-11-09,0.0,Investment_Trust,0.0
4438,廣越,2016-11-10,0.0,Dealer_Hedging,0.0
4438,廣越,2016-11-10,0.0,Dealer_self,67000.0
4438,廣越,2016-11-10,4000.0,Foreign_Investor,62000.0
4438,廣越,2016-11-10,12000.0,Investment_Trust,0.0
4438,廣越,2016-11-11,0.0,Dealer_Hedging,0.0
