stock_id,stock_name,date,buy,name,sell
5340,建榮,2005-01-05,0.0,Dealer,0.0
5340,建榮,2005-01-05,0.0,Foreign_Investor,140000.0
5340,建榮,2005-01-05,0.0,Investment_Trust,0.0
5340,建榮,2005-01-27,0.0,Dealer,0.0
5340,建榮,2005-01-27,0.0,Foreign_Investor,40000.0
5340,建榮,2005-01-27,0.0,Investment_Trust,0.0
5340,建榮,2005-02-15,13000.0,Dealer,0.0
5340,建榮,2005-02-15,0.0,Foreign_Investor,0.0
5340,建榮,2005-02-15,0.0,Investment_Trust,0.0
5340,建榮,2005-02-16,533000.0,Dealer,0.0
5340,建榮,2005-02-16,0.0,Foreign_Investor,0.0
5340,建榮,2005-02-16,0.0,Investment_Trust,0.0
5340,建榮,2005-02-18,740000.0,Dealer,0.0
5340,建榮,2005-02-18,0.0,Foreign_Investor,0.0
5340,建榮,2005-02-18,0.0,Investment_Trust,0.0
5340,建榮,2005-03-10,157000.0,Dealer,0.0
5340,建榮,2005-03-10,0.0,Foreign_Investor,0.0
5340,建榮,2005-03-10,0.0,Investment_Trust,0.0
5340,建榮,2005-03-11,103000.0,Dealer,0.0
5340,建榮,2005-03-11,0.0,Foreign_Investor,0.0
5340,建榮,2005-03-11,0.0,Investment_Trust,0.0
5340,建榮,2005-03-14,20000.0,Dealer,0.0
5340,建榮,2005-03-14,0.0,Foreign_Investor,0.0
5340,建榮,2005-03-14,0.0,Investment_Trust,0.0
5340,建榮,2005-03-17,0.0,Dealer,280000.0
5340,建榮,2005-03-17,0.0,Foreign_Investor,0.0
5340,建榮,2005-03-17,0.0,Investment_Trust,0.0
5340,建榮,2005-05-11,0.0,Dealer,278000.0
5340,建榮,2005-05-11,0.0,Foreign_Investor,0.0
5340,建榮,2005-05-11,0.0,Investment_Trust,0.0
5340,建榮,2005-05-12,0.0,Dealer,1173000.0
5340,建榮,2005-05-12,0.0,Foreign_Investor,0.0
5340,建榮,2005-05-12,0.0,Investment_Trust,0.0
5340,建榮,2005-05-13,0.0,Dealer,1546000.0
5340,建榮,2005-05-13,0.0,Foreign_Investor,0.0
5340,建榮,2005-05-13,0.0,Investment_Trust,0.0
5340,建榮,2005-05-16,0.0,Dealer,619000.0
5340,建榮,2005-05-16,0.0,Foreign_Investor,0.0
5340,建榮,2005-05-16,0.0,Investment_Trust,0.0
5340,建榮,2005-06-03,0.0,Dealer,0.0
5340,建榮,2005-06-03,10000.0,Foreign_Investor,0.0
5340,建榮,2005-06-03,0.0,Investment_Trust,0.0
5340,建榮,2005-07-19,0.0,Dealer,0.0
5340,建榮,2005-07-19,0.0,Foreign_Investor,0.0
5340,建榮,2005-07-19,0.0,Investment_Trust,2000.0
5340,建榮,2005-07-29,41000.0,Dealer,42000.0
5340,建榮,2005-07-29,0.0,Foreign_Investor,0.0
5340,建榮,2005-07-29,9000.0,Investment_Trust,0.0
5340,建榮,2005-08-02,0.0,Dealer,0.0
5340,建榮,2005-08-02,7000.0,Foreign_Investor,0.0
5340,建榮,2005-08-02,0.0,Investment_Trust,0.0
5340,建榮,2005-09-07,0.0,Dealer,3000.0
5340,建榮,2005-09-07,0.0,Foreign_Investor,0.0
5340,建榮,2005-09-07,0.0,Investment_Trust,0.0
5340,建榮,2005-09-08,0.0,Dealer,0.0
5340,建榮,2005-09-08,5000.0,Foreign_Investor,0.0
5340,建榮,2005-09-08,0.0,Investment_Trust,0.0
5340,建榮,2005-11-14,0.0,Dealer,0.0
5340,建榮,2005-11-14,0.0,Foreign_Investor,1000.0
5340,建榮,2005-11-14,0.0,Investment_Trust,0.0
5340,建榮,2005-12-01,0.0,Dealer,0.0
