stock_id,stock_name,date,buy,name,sell
6114,久威,2007-04-02,6000.0,Dealer,2000.0
6114,久威,2007-04-02,0.0,Foreign_Investor,0.0
6114,久威,2007-04-02,0.0,Investment_Trust,0.0
6114,久威,2007-04-04,0.0,Dealer,3000.0
6114,久威,2007-04-04,0.0,Foreign_Investor,0.0
6114,久威,2007-04-04,0.0,Investment_Trust,0.0
6114,久威,2015-04-07,0.0,Dealer_Hedging,0.0
6114,久威,2015-04-07,0.0,Dealer_self,0.0
6114,久威,2015-04-07,9000.0,Foreign_Investor,0.0
6114,久威,2015-04-07,0.0,Investment_Trust,0.0
6114,久威,2015-04-13,0.0,Dealer_Hedging,0.0
6114,久威,2015-04-13,0.0,Dealer_self,0.0
6114,久威,2015-04-13,3100.0,Foreign_Investor,0.0
6114,久威,2015-04-13,0.0,Investment_Trust,0.0
6114,久威,2015-05-14,0.0,Dealer_Hedging,0.0
6114,久威,2015-05-14,0.0,Dealer_self,0.0
6114,久威,2015-05-14,0.0,Foreign_Investor,1000.0
6114,久威,2015-05-14,0.0,Investment_Trust,0.0
6114,久威,2015-05-20,0.0,Dealer_Hedging,0.0
6114,久威,2015-05-20,0.0,Dealer_self,0.0
6114,久威,2015-05-20,0.0,Foreign_Investor,11100.0
6114,久威,2015-05-20,0.0,Investment_Trust,0.0
6114,久威,2015-06-12,3000.0,Dealer_Hedging,0.0
6114,久威,2015-06-12,3000.0,Dealer_self,3000.0
6114,久威,2015-06-12,0.0,Foreign_Investor,0.0
6114,久威,2015-06-12,0.0,Investment_Trust,0.0
6114,久威,2015-06-15,-2000.0,Dealer_Hedging,0.0
6114,久威,2015-06-15,-2000.0,Dealer_self,1000.0
6114,久威,2015-06-15,0.0,Foreign_Investor,0.0
6114,久威,2015-06-15,0.0,Investment_Trust,0.0
6114,久威,2015-06-16,-1000.0,Dealer_Hedging,0.0
6114,久威,2015-06-16,-1000.0,Dealer_self,0.0
6114,久威,2015-06-16,0.0,Foreign_Investor,0.0
6114,久威,2015-06-16,0.0,Investment_Trust,0.0
6114,久威,2015-07-21,2000.0,Dealer_Hedging,0.0
6114,久威,2015-07-21,2000.0,Dealer_self,2000.0
6114,久威,2015-07-21,0.0,Foreign_Investor,0.0
6114,久威,2015-07-21,0.0,Investment_Trust,0.0
6114,久威,2015-07-31,-2000.0,Dealer_Hedging,0.0
6114,久威,2015-07-31,-2000.0,Dealer_self,0.0
6114,久威,2015-07-31,0.0,Foreign_Investor,0.0
6114,久威,2015-07-31,0.0,Investment_Trust,0.0
6114,久威,2015-09-25,0.0,Dealer_Hedging,0.0
6114,久威,2015-09-25,0.0,Dealer_self,0.0
