stock_id,stock_name,date,buy,name,sell
2385,群光,2012-05-02,25000.0,Dealer,67000.0
2385,群光,2012-05-02,1237000.0,Foreign_Investor,1099000.0
2385,群光,2012-05-02,12000.0,Investment_Trust,103000.0
2385,群光,2012-05-03,20000.0,Dealer,39000.0
2385,群光,2012-05-03,491000.0,Foreign_Investor,613000.0
2385,群光,2012-05-03,7709.0,Investment_Trust,0.0
2385,群光,2012-05-04,39000.0,Dealer,22000.0
2385,群光,2012-05-04,1024000.0,Foreign_Investor,2414082.0
2385,群光,2012-05-04,251000.0,Investment_Trust,5000.0
2385,群光,2012-05-07,15000.0,Dealer,45000.0
2385,群光,2012-05-07,1602000.0,Foreign_Investor,1463000.0
2385,群光,2012-05-07,58000.0,Investment_Trust,0.0
2385,群光,2012-05-08,12000.0,Dealer,32397.0
2385,群光,2012-05-08,1339000.0,Foreign_Investor,1231700.0
2385,群光,2012-05-08,0.0,Investment_Trust,120000.0
2385,群光,2012-05-09,0.0,Dealer,15000.0
2385,群光,2012-05-09,1277000.0,Foreign_Investor,1756000.0
2385,群光,2012-05-09,0.0,Investment_Trust,0.0
2385,群光,2012-05-10,17000.0,Dealer,13000.0
2385,群光,2012-05-10,645843.0,Foreign_Investor,467132.0
2385,群光,2012-05-10,0.0,Investment_Trust,0.0
2385,群光,2012-05-11,21000.0,Dealer,8000.0
2385,群光,2012-05-11,73877.0,Foreign_Investor,506327.0
2385,群光,2012-05-11,0.0,Investment_Trust,0.0
2385,群光,2012-05-14,11000.0,Dealer,18000.0
2385,群光,2012-05-14,61000.0,Foreign_Investor,627000.0
2385,群光,2012-05-14,0.0,Investment_Trust,0.0
2385,群光,2012-05-15,13000.0,Dealer,51000.0
2385,群光,2012-05-15,570000.0,Foreign_Investor,470000.0
2385,群光,2012-05-15,9000.0,Investment_Trust,0.0
2385,群光,2012-05-16,5000.0,Dealer,9000.0
2385,群光,2012-05-16,621000.0,Foreign_Investor,911000.0
2385,群光,2012-05-16,29000.0,Investment_Trust,0.0
2385,群光,2012-05-17,7000.0,Dealer,15000.0
2385,群光,2012-05-17,1218000.0,Foreign_Investor,626000.0
2385,群光,2012-05-17,0.0,Investment_Trust,300000.0
2385,群光,2012-05-18,21000.0,Dealer,31000.0
2385,群光,2012-05-18,1296000.0,Foreign_Investor,529000.0
2385,群光,2012-05-18,0.0,Investment_Trust,245000.0
2385,群光,2012-05-21,1000.0,Dealer,15000.0
2385,群光,2012-05-21,650375.0,Foreign_Investor,107837.0
2385,群光,2012-05-21,0.0,Investment_Trust,0.0
2385,群光,2012-05-22,11000.0,Dealer,8000.0
2385,群光,2012-05-22,642000.0,Foreign_Investor,227000.0
2385,群光,2012-05-22,0.0,Investment_Trust,0.0
2385,群光,2012-05-23,17000.0,Dealer,7000.0
2385,群光,2012-05-23,415877.0,Foreign_Investor,318000.0
2385,群光,2012-05-23,0.0,Investment_Trust,3000.0
2385,群光,2012-05-24,23000.0,Dealer,8000.0
2385,群光,2012-05-24,322000.0,Foreign_Investor,166000.0
2385,群光,2012-05-24,0.0,Investment_Trust,0.0
2385,群光,2012-05-25,19000.0,Dealer,6000.0
2385,群光,2012-05-25,230000.0,Foreign_Investor,295000.0
2385,群光,2012-05-25,0.0,Investment_Trust,2000.0
2385,群光,2012-05-28,19000.0,Dealer,10000.0
2385,群光,2012-05-28,64000.0,Foreign_Investor,238000.0
