stock_id,stock_name,date,buy,name,sell
6578,達邦蛋白,2018-09-18,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-09-18,0.0,Dealer_self,345.0
6578,達邦蛋白,2018-09-18,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-09-18,0.0,Foreign_Investor,0.0
6578,達邦蛋白,2018-09-18,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-09-20,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-09-20,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-09-20,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-09-20,1000.0,Foreign_Investor,0.0
6578,達邦蛋白,2018-09-20,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-09-26,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-09-26,0.0,Dealer_self,8786.0
6578,達邦蛋白,2018-09-26,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-09-26,0.0,Foreign_Investor,0.0
6578,達邦蛋白,2018-09-26,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-09-27,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-09-27,0.0,Dealer_self,39.0
6578,達邦蛋白,2018-09-27,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-09-27,3000.0,Foreign_Investor,0.0
6578,達邦蛋白,2018-09-27,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-09-28,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-09-28,0.0,Dealer_self,35.0
6578,達邦蛋白,2018-09-28,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-09-28,7000.0,Foreign_Investor,3000.0
6578,達邦蛋白,2018-09-28,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-10-02,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-10-02,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-10-02,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-10-02,0.0,Foreign_Investor,4000.0
6578,達邦蛋白,2018-10-02,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-10-03,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-10-03,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-10-03,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-10-03,0.0,Foreign_Investor,1000.0
6578,達邦蛋白,2018-10-03,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-10-04,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-10-04,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-10-04,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-10-04,0.0,Foreign_Investor,3000.0
6578,達邦蛋白,2018-10-04,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-10-05,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-10-05,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-10-05,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-10-05,13000.0,Foreign_Investor,0.0
6578,達邦蛋白,2018-10-05,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-10-08,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-10-08,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-10-08,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-10-08,40000.0,Foreign_Investor,13000.0
6578,達邦蛋白,2018-10-08,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-10-24,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-10-24,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-10-24,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-10-24,0.0,Foreign_Investor,40000.0
6578,達邦蛋白,2018-10-24,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-10-29,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-10-29,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-10-29,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-10-29,13000.0,Foreign_Investor,0.0
6578,達邦蛋白,2018-10-29,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-10-30,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-10-30,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-10-30,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-10-30,2000.0,Foreign_Investor,13000.0
6578,達邦蛋白,2018-10-30,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-10-31,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-10-31,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-10-31,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-10-31,0.0,Foreign_Investor,2000.0
6578,達邦蛋白,2018-10-31,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-11-08,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-11-08,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-11-08,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-11-08,1000.0,Foreign_Investor,0.0
6578,達邦蛋白,2018-11-08,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-11-09,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-11-09,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-11-09,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-11-09,0.0,Foreign_Investor,1000.0
6578,達邦蛋白,2018-11-09,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-11-12,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-11-12,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-11-12,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-11-12,3000.0,Foreign_Investor,0.0
6578,達邦蛋白,2018-11-12,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-11-13,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-11-13,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-11-13,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-11-13,3000.0,Foreign_Investor,3000.0
6578,達邦蛋白,2018-11-13,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-11-14,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-11-14,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-11-14,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-11-14,3000.0,Foreign_Investor,0.0
6578,達邦蛋白,2018-11-14,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-11-15,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-11-15,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-11-15,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-11-15,0.0,Foreign_Investor,6000.0
6578,達邦蛋白,2018-11-15,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-11-16,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-11-16,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-11-16,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-11-16,1000.0,Foreign_Investor,0.0
6578,達邦蛋白,2018-11-16,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-11-19,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-11-19,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-11-19,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-11-19,0.0,Foreign_Investor,1000.0
6578,達邦蛋白,2018-11-19,0.0,Investment_Trust,0.0
6578,達邦蛋白,2018-11-28,0.0,Dealer_Hedging,0.0
6578,達邦蛋白,2018-11-28,0.0,Dealer_self,0.0
6578,達邦蛋白,2018-11-28,0.0,Foreign_Dealer_Self,0.0
6578,達邦蛋白,2018-11-28,1000.0,Foreign_Investor,0.0
6578,達邦蛋白,2018-11-28,0.0,Investment_Trust,0.0
