stock_id,stock_name,date,buy,name,sell
2504,國產,2012-05-02,3000.0,Dealer,50000.0
2504,國產,2012-05-02,610000.0,Foreign_Investor,550000.0
2504,國產,2012-05-02,10000.0,Investment_Trust,0.0
2504,國產,2012-05-03,0.0,Dealer,0.0
2504,國產,2012-05-03,158000.0,Foreign_Investor,510000.0
2504,國產,2012-05-03,25545.0,Investment_Trust,0.0
2504,國產,2012-05-04,22000.0,Dealer,0.0
2504,國產,2012-05-04,274000.0,Foreign_Investor,513000.0
2504,國產,2012-05-04,0.0,Investment_Trust,4000.0
2504,國產,2012-05-07,0.0,Dealer,2000.0
2504,國產,2012-05-07,56000.0,Foreign_Investor,262000.0
2504,國產,2012-05-07,12000.0,Investment_Trust,0.0
2504,國產,2012-05-08,0.0,Dealer,281.0
2504,國產,2012-05-08,87000.0,Foreign_Investor,231000.0
2504,國產,2012-05-08,0.0,Investment_Trust,0.0
2504,國產,2012-05-09,0.0,Dealer,29000.0
2504,國產,2012-05-09,70000.0,Foreign_Investor,511000.0
2504,國產,2012-05-09,0.0,Investment_Trust,0.0
2504,國產,2012-05-10,11000.0,Dealer,2000.0
2504,國產,2012-05-10,0.0,Foreign_Investor,474000.0
2504,國產,2012-05-10,0.0,Investment_Trust,0.0
2504,國產,2012-05-11,0.0,Dealer,1000.0
2504,國產,2012-05-11,371000.0,Foreign_Investor,209000.0
2504,國產,2012-05-11,0.0,Investment_Trust,0.0
2504,國產,2012-05-14,9000.0,Dealer,3000.0
2504,國產,2012-05-14,81000.0,Foreign_Investor,134000.0
2504,國產,2012-05-14,0.0,Investment_Trust,0.0
2504,國產,2012-05-15,0.0,Dealer,1000.0
2504,國產,2012-05-15,235000.0,Foreign_Investor,275150.0
2504,國產,2012-05-15,7000.0,Investment_Trust,0.0
2504,國產,2012-05-16,0.0,Dealer,6000.0
2504,國產,2012-05-16,122000.0,Foreign_Investor,438000.0
2504,國產,2012-05-16,0.0,Investment_Trust,0.0
2504,國產,2012-05-17,0.0,Dealer,11000.0
2504,國產,2012-05-17,192000.0,Foreign_Investor,278000.0
2504,國產,2012-05-17,0.0,Investment_Trust,0.0
2504,國產,2012-05-18,3000.0,Dealer,59000.0
2504,國產,2012-05-18,76000.0,Foreign_Investor,761000.0
