stock_id,stock_name,date,buy,name,sell
3609,東林,2011-01-13,0.0,Dealer,69000.0
3609,東林,2011-01-13,0.0,Foreign_Investor,0.0
3609,東林,2011-01-13,0.0,Investment_Trust,0.0
3609,東林,2011-01-14,0.0,Dealer,57000.0
3609,東林,2011-01-14,0.0,Foreign_Investor,0.0
3609,東林,2011-01-14,0.0,Investment_Trust,0.0
3609,東林,2011-01-17,0.0,Dealer,52000.0
3609,東林,2011-01-17,0.0,Foreign_Investor,0.0
3609,東林,2011-01-17,0.0,Investment_Trust,0.0
3609,東林,2011-01-18,0.0,Dealer,0.0
3609,東林,2011-01-18,0.0,Foreign_Investor,0.0
3609,東林,2011-01-18,100000.0,Investment_Trust,0.0
3609,東林,2011-01-19,0.0,Dealer,6000.0
3609,東林,2011-01-19,10000.0,Foreign_Investor,0.0
3609,東林,2011-01-19,0.0,Investment_Trust,0.0
3609,東林,2011-01-20,0.0,Dealer,10000.0
3609,東林,2011-01-20,1000.0,Foreign_Investor,10000.0
3609,東林,2011-01-20,80000.0,Investment_Trust,0.0
3609,東林,2011-01-21,0.0,Dealer,0.0
3609,東林,2011-01-21,1000.0,Foreign_Investor,0.0
3609,東林,2011-01-21,0.0,Investment_Trust,0.0
3609,東林,2011-01-24,0.0,Dealer,42000.0
3609,東林,2011-01-24,0.0,Foreign_Investor,2000.0
3609,東林,2011-01-24,0.0,Investment_Trust,0.0
3609,東林,2011-01-25,0.0,Dealer,10000.0
3609,東林,2011-01-25,0.0,Foreign_Investor,0.0
3609,東林,2011-01-25,0.0,Investment_Trust,0.0
3609,東林,2011-01-26,0.0,Dealer,25000.0
3609,東林,2011-01-26,0.0,Foreign_Investor,0.0
3609,東林,2011-01-26,0.0,Investment_Trust,0.0
3609,東林,2011-02-10,0.0,Dealer,10000.0
3609,東林,2011-02-10,0.0,Foreign_Investor,0.0
3609,東林,2011-02-10,0.0,Investment_Trust,0.0
3609,東林,2011-02-18,0.0,Dealer,0.0
3609,東林,2011-02-18,0.0,Foreign_Investor,0.0
3609,東林,2011-02-18,0.0,Investment_Trust,80000.0
3609,東林,2011-02-21,0.0,Dealer,0.0
3609,東林,2011-02-21,0.0,Foreign_Investor,0.0
