stock_id,stock_name,date,buy,name,sell
4562,穎漢,2016-02-05,0.0,Dealer_Hedging,0.0
4562,穎漢,2016-02-05,1000.0,Dealer_self,0.0
4562,穎漢,2016-02-05,0.0,Foreign_Investor,0.0
4562,穎漢,2016-02-05,0.0,Investment_Trust,0.0
4562,穎漢,2017-08-21,0.0,Dealer_Hedging,0.0
4562,穎漢,2017-08-21,0.0,Dealer_self,981.0
4562,穎漢,2017-08-21,53000.0,Foreign_Investor,150000.0
4562,穎漢,2017-08-21,0.0,Investment_Trust,0.0
4562,穎漢,2017-08-22,0.0,Dealer_Hedging,0.0
4562,穎漢,2017-08-22,0.0,Dealer_self,0.0
4562,穎漢,2017-08-22,0.0,Foreign_Investor,1000.0
4562,穎漢,2017-08-22,0.0,Investment_Trust,0.0
4562,穎漢,2017-08-23,0.0,Dealer_Hedging,0.0
4562,穎漢,2017-08-23,0.0,Dealer_self,0.0
4562,穎漢,2017-08-23,19000.0,Foreign_Investor,0.0
4562,穎漢,2017-08-23,0.0,Investment_Trust,0.0
4562,穎漢,2017-08-24,0.0,Dealer_Hedging,0.0
4562,穎漢,2017-08-24,0.0,Dealer_self,0.0
4562,穎漢,2017-08-24,5000.0,Foreign_Investor,0.0
4562,穎漢,2017-08-24,0.0,Investment_Trust,0.0
4562,穎漢,2017-08-25,0.0,Dealer_Hedging,0.0
4562,穎漢,2017-08-25,0.0,Dealer_self,0.0
4562,穎漢,2017-08-25,0.0,Foreign_Investor,1000.0
4562,穎漢,2017-08-25,0.0,Investment_Trust,0.0
4562,穎漢,2017-08-28,0.0,Dealer_Hedging,0.0
4562,穎漢,2017-08-28,0.0,Dealer_self,1599.0
4562,穎漢,2017-08-28,1000.0,Foreign_Investor,4000.0
4562,穎漢,2017-08-28,0.0,Investment_Trust,0.0
4562,穎漢,2017-08-29,0.0,Dealer_Hedging,0.0
4562,穎漢,2017-08-29,0.0,Dealer_self,362.0
4562,穎漢,2017-08-29,0.0,Foreign_Investor,0.0
4562,穎漢,2017-08-29,0.0,Investment_Trust,0.0
4562,穎漢,2017-08-30,0.0,Dealer_Hedging,0.0
4562,穎漢,2017-08-30,0.0,Dealer_self,0.0
4562,穎漢,2017-08-30,13000.0,Foreign_Investor,0.0
4562,穎漢,2017-08-30,0.0,Investment_Trust,0.0
4562,穎漢,2017-08-31,0.0,Dealer_Hedging,0.0
4562,穎漢,2017-08-31,0.0,Dealer_self,0.0
4562,穎漢,2017-08-31,8000.0,Foreign_Investor,0.0
4562,穎漢,2017-08-31,0.0,Investment_Trust,0.0
4562,穎漢,2017-09-01,0.0,Dealer_Hedging,0.0
4562,穎漢,2017-09-01,0.0,Dealer_self,0.0
4562,穎漢,2017-09-01,12000.0,Foreign_Investor,0.0
4562,穎漢,2017-09-01,0.0,Investment_Trust,0.0
4562,穎漢,2017-09-04,0.0,Dealer_Hedging,0.0
4562,穎漢,2017-09-04,0.0,Dealer_self,0.0
4562,穎漢,2017-09-04,22000.0,Foreign_Investor,33000.0
4562,穎漢,2017-09-04,0.0,Investment_Trust,0.0
4562,穎漢,2017-09-06,0.0,Dealer_Hedging,0.0
4562,穎漢,2017-09-06,0.0,Dealer_self,0.0
4562,穎漢,2017-09-06,0.0,Foreign_Investor,7000.0
4562,穎漢,2017-09-06,0.0,Investment_Trust,0.0
4562,穎漢,2017-09-07,0.0,Dealer_Hedging,0.0
4562,穎漢,2017-09-07,0.0,Dealer_self,0.0
4562,穎漢,2017-09-07,1000.0,Foreign_Investor,29000.0
4562,穎漢,2017-09-07,0.0,Investment_Trust,0.0
4562,穎漢,2017-09-08,0.0,Dealer_Hedging,0.0
4562,穎漢,2017-09-08,0.0,Dealer_self,0.0
4562,穎漢,2017-09-08,0.0,Foreign_Investor,1000.0
4562,穎漢,2017-09-08,0.0,Investment_Trust,0.0
4562,穎漢,2017-09-11,0.0,Dealer_Hedging,0.0
4562,穎漢,2017-09-11,0.0,Dealer_self,0.0
4562,穎漢,2017-09-11,4000.0,Foreign_Investor,1000.0
4562,穎漢,2017-09-11,0.0,Investment_Trust,0.0
4562,穎漢,2017-09-14,0.0,Dealer_Hedging,0.0
4562,穎漢,2017-09-14,0.0,Dealer_self,0.0
4562,穎漢,2017-09-14,3000.0,Foreign_Investor,5000.0
4562,穎漢,2017-09-14,0.0,Investment_Trust,0.0
4562,穎漢,2017-09-15,0.0,Dealer_Hedging,0.0
4562,穎漢,2017-09-15,0.0,Dealer_self,0.0
4562,穎漢,2017-09-15,0.0,Foreign_Investor,3000.0
