stock_id,stock_name,date,buy,name,sell
3520,華盈,2007-10-12,0.0,Dealer,2000.0
3520,華盈,2007-10-12,0.0,Foreign_Investor,0.0
3520,華盈,2007-10-12,0.0,Investment_Trust,0.0
3520,華盈,2007-10-15,0.0,Dealer,753.0
3520,華盈,2007-10-15,0.0,Foreign_Investor,0.0
3520,華盈,2007-10-15,0.0,Investment_Trust,0.0
3520,華盈,2007-10-24,0.0,Dealer,1000.0
3520,華盈,2007-10-24,0.0,Foreign_Investor,0.0
3520,華盈,2007-10-24,0.0,Investment_Trust,0.0
3520,華盈,2007-10-30,0.0,Dealer,0.0
3520,華盈,2007-10-30,0.0,Foreign_Investor,1000.0
3520,華盈,2007-10-30,0.0,Investment_Trust,0.0
3520,華盈,2007-11-15,0.0,Dealer,5000.0
3520,華盈,2007-11-15,0.0,Foreign_Investor,0.0
3520,華盈,2007-11-15,0.0,Investment_Trust,0.0
3520,華盈,2007-11-16,0.0,Dealer,2000.0
3520,華盈,2007-11-16,0.0,Foreign_Investor,0.0
3520,華盈,2007-11-16,0.0,Investment_Trust,0.0
3520,華盈,2007-11-22,0.0,Dealer,2000.0
3520,華盈,2007-11-22,0.0,Foreign_Investor,0.0
3520,華盈,2007-11-22,0.0,Investment_Trust,0.0
3520,華盈,2007-11-28,0.0,Dealer,50000.0
3520,華盈,2007-11-28,0.0,Foreign_Investor,0.0
3520,華盈,2007-11-28,0.0,Investment_Trust,0.0
3520,華盈,2007-12-20,0.0,Dealer,6000.0
3520,華盈,2007-12-20,0.0,Foreign_Investor,0.0
3520,華盈,2007-12-20,0.0,Investment_Trust,0.0
3520,華盈,2007-12-21,0.0,Dealer,20000.0
3520,華盈,2007-12-21,0.0,Foreign_Investor,0.0
3520,華盈,2007-12-21,0.0,Investment_Trust,0.0
3520,華盈,2007-12-24,0.0,Dealer,24000.0
3520,華盈,2007-12-24,0.0,Foreign_Investor,0.0
3520,華盈,2007-12-24,0.0,Investment_Trust,0.0
3520,華盈,2007-12-26,0.0,Dealer,20000.0
3520,華盈,2007-12-26,0.0,Foreign_Investor,0.0
3520,華盈,2007-12-26,0.0,Investment_Trust,0.0
3520,華盈,2008-01-25,0.0,Dealer,210000.0
3520,華盈,2008-01-25,0.0,Foreign_Investor,0.0
3520,華盈,2008-01-25,0.0,Investment_Trust,0.0
3520,華盈,2008-03-03,0.0,Dealer,0.0
3520,華盈,2008-03-03,6000.0,Foreign_Investor,0.0
3520,華盈,2008-03-03,0.0,Investment_Trust,0.0
3520,華盈,2008-03-04,0.0,Dealer,0.0
