stock_id,stock_name,date,buy,name,sell
2233,宇隆,2011-11-14,10000.0,Dealer,0.0
2233,宇隆,2011-11-14,0.0,Foreign_Investor,0.0
2233,宇隆,2011-11-14,0.0,Investment_Trust,0.0
2233,宇隆,2011-11-15,10000.0,Dealer,30000.0
2233,宇隆,2011-11-15,0.0,Foreign_Investor,0.0
2233,宇隆,2011-11-15,0.0,Investment_Trust,0.0
2233,宇隆,2011-11-16,0.0,Dealer,0.0
2233,宇隆,2011-11-16,1000.0,Foreign_Investor,0.0
2233,宇隆,2011-11-16,0.0,Investment_Trust,0.0
2233,宇隆,2011-11-21,80000.0,Dealer,0.0
2233,宇隆,2011-11-21,0.0,Foreign_Investor,1000.0
2233,宇隆,2011-11-21,0.0,Investment_Trust,0.0
2233,宇隆,2011-11-22,70000.0,Dealer,19100.0
2233,宇隆,2011-11-22,0.0,Foreign_Investor,0.0
2233,宇隆,2011-11-22,0.0,Investment_Trust,0.0
2233,宇隆,2011-11-23,10000.0,Dealer,8000.0
2233,宇隆,2011-11-23,0.0,Foreign_Investor,0.0
2233,宇隆,2011-11-23,0.0,Investment_Trust,0.0
2233,宇隆,2011-11-24,0.0,Dealer,0.0
2233,宇隆,2011-11-24,0.0,Foreign_Investor,0.0
2233,宇隆,2011-11-24,325000.0,Investment_Trust,0.0
2233,宇隆,2011-11-25,0.0,Dealer,0.0
2233,宇隆,2011-11-25,1000.0,Foreign_Investor,0.0
2233,宇隆,2011-11-25,198000.0,Investment_Trust,0.0
2233,宇隆,2011-11-29,10000.0,Dealer,35000.0
2233,宇隆,2011-11-29,0.0,Foreign_Investor,0.0
2233,宇隆,2011-11-29,5000.0,Investment_Trust,0.0
2233,宇隆,2011-11-30,0.0,Dealer,90000.0
2233,宇隆,2011-11-30,0.0,Foreign_Investor,0.0
2233,宇隆,2011-11-30,77000.0,Investment_Trust,0.0
2233,宇隆,2011-12-01,0.0,Dealer,60000.0
2233,宇隆,2011-12-01,0.0,Foreign_Investor,0.0
2233,宇隆,2011-12-01,50000.0,Investment_Trust,0.0
2233,宇隆,2011-12-02,0.0,Dealer,0.0
2233,宇隆,2011-12-02,0.0,Foreign_Investor,1000.0
2233,宇隆,2011-12-02,0.0,Investment_Trust,0.0
2233,宇隆,2011-12-06,10000.0,Dealer,10000.0
2233,宇隆,2011-12-06,0.0,Foreign_Investor,0.0
2233,宇隆,2011-12-06,0.0,Investment_Trust,0.0
2233,宇隆,2011-12-07,0.0,Dealer,0.0
2233,宇隆,2011-12-07,40000.0,Foreign_Investor,0.0
2233,宇隆,2011-12-07,0.0,Investment_Trust,0.0
