stock_id,stock_name,date,buy,name,sell
4198,欣大健康,2014-12-23,0.0,Dealer_Hedging,0.0
4198,欣大健康,2014-12-23,0.0,Dealer_self,0.0
4198,欣大健康,2014-12-23,0.0,Foreign_Investor,1516000.0
4198,欣大健康,2014-12-23,0.0,Investment_Trust,0.0
4198,欣大健康,2014-12-24,0.0,Dealer_Hedging,0.0
4198,欣大健康,2014-12-24,0.0,Dealer_self,0.0
4198,欣大健康,2014-12-24,0.0,Foreign_Investor,337000.0
4198,欣大健康,2014-12-24,0.0,Investment_Trust,0.0
4198,欣大健康,2014-12-25,40000.0,Dealer_Hedging,0.0
4198,欣大健康,2014-12-25,40000.0,Dealer_self,40000.0
4198,欣大健康,2014-12-25,0.0,Foreign_Investor,0.0
4198,欣大健康,2014-12-25,0.0,Investment_Trust,0.0
4198,欣大健康,2014-12-26,14000.0,Dealer_Hedging,0.0
4198,欣大健康,2014-12-26,14000.0,Dealer_self,14000.0
4198,欣大健康,2014-12-26,0.0,Foreign_Investor,0.0
4198,欣大健康,2014-12-26,0.0,Investment_Trust,0.0
4198,欣大健康,2014-12-27,-4000.0,Dealer_Hedging,0.0
4198,欣大健康,2014-12-27,-4000.0,Dealer_self,0.0
4198,欣大健康,2014-12-27,0.0,Foreign_Investor,25000.0
4198,欣大健康,2014-12-27,0.0,Investment_Trust,0.0
4198,欣大健康,2014-12-29,-24502.0,Dealer_Hedging,0.0
4198,欣大健康,2014-12-29,-24502.0,Dealer_self,0.0
4198,欣大健康,2014-12-29,0.0,Foreign_Investor,0.0
4198,欣大健康,2014-12-29,0.0,Investment_Trust,0.0
4198,欣大健康,2014-12-30,-383.0,Dealer_Hedging,0.0
4198,欣大健康,2014-12-30,-383.0,Dealer_self,0.0
4198,欣大健康,2014-12-30,0.0,Foreign_Investor,0.0
4198,欣大健康,2014-12-30,0.0,Investment_Trust,0.0
4198,欣大健康,2014-12-31,-396.0,Dealer_Hedging,0.0
4198,欣大健康,2014-12-31,-396.0,Dealer_self,0.0
4198,欣大健康,2014-12-31,0.0,Foreign_Investor,0.0
4198,欣大健康,2014-12-31,0.0,Investment_Trust,0.0
4198,欣大健康,2015-01-05,10000.0,Dealer_Hedging,0.0
4198,欣大健康,2015-01-05,10000.0,Dealer_self,10000.0
4198,欣大健康,2015-01-05,0.0,Foreign_Investor,0.0
4198,欣大健康,2015-01-05,0.0,Investment_Trust,0.0
4198,欣大健康,2015-01-06,8000.0,Dealer_Hedging,0.0
4198,欣大健康,2015-01-06,8000.0,Dealer_self,8000.0
4198,欣大健康,2015-01-06,0.0,Foreign_Investor,0.0
4198,欣大健康,2015-01-06,0.0,Investment_Trust,0.0
4198,欣大健康,2015-01-07,2000.0,Dealer_Hedging,0.0
4198,欣大健康,2015-01-07,2000.0,Dealer_self,2000.0
4198,欣大健康,2015-01-07,0.0,Foreign_Investor,0.0
4198,欣大健康,2015-01-07,0.0,Investment_Trust,0.0
4198,欣大健康,2015-01-08,-20000.0,Dealer_Hedging,0.0
4198,欣大健康,2015-01-08,-20000.0,Dealer_self,0.0
4198,欣大健康,2015-01-08,7000.0,Foreign_Investor,0.0
4198,欣大健康,2015-01-08,0.0,Investment_Trust,0.0
4198,欣大健康,2015-01-09,0.0,Dealer_Hedging,0.0
4198,欣大健康,2015-01-09,0.0,Dealer_self,0.0
4198,欣大健康,2015-01-09,11000.0,Foreign_Investor,7000.0
4198,欣大健康,2015-01-09,0.0,Investment_Trust,0.0
4198,欣大健康,2015-01-12,0.0,Dealer_Hedging,0.0
4198,欣大健康,2015-01-12,0.0,Dealer_self,0.0
4198,欣大健康,2015-01-12,0.0,Foreign_Investor,11000.0
4198,欣大健康,2015-01-12,0.0,Investment_Trust,0.0
4198,欣大健康,2015-01-13,-430.0,Dealer_Hedging,0.0
4198,欣大健康,2015-01-13,-430.0,Dealer_self,0.0
4198,欣大健康,2015-01-13,0.0,Foreign_Investor,0.0
4198,欣大健康,2015-01-13,0.0,Investment_Trust,0.0
4198,欣大健康,2015-01-15,-25000.0,Dealer_Hedging,0.0
4198,欣大健康,2015-01-15,-25000.0,Dealer_self,0.0
4198,欣大健康,2015-01-15,6000.0,Foreign_Investor,0.0
4198,欣大健康,2015-01-15,0.0,Investment_Trust,0.0
4198,欣大健康,2015-01-16,-25000.0,Dealer_Hedging,0.0
4198,欣大健康,2015-01-16,-25000.0,Dealer_self,0.0
4198,欣大健康,2015-01-16,34000.0,Foreign_Investor,6000.0
4198,欣大健康,2015-01-16,0.0,Investment_Trust,0.0
4198,欣大健康,2015-01-19,0.0,Dealer_Hedging,0.0
4198,欣大健康,2015-01-19,0.0,Dealer_self,0.0
4198,欣大健康,2015-01-19,6000.0,Foreign_Investor,25000.0
4198,欣大健康,2015-01-19,0.0,Investment_Trust,0.0
4198,欣大健康,2015-01-20,0.0,Dealer_Hedging,0.0
4198,欣大健康,2015-01-20,0.0,Dealer_self,0.0
4198,欣大健康,2015-01-20,2000.0,Foreign_Investor,10000.0
4198,欣大健康,2015-01-20,0.0,Investment_Trust,0.0
4198,欣大健康,2015-01-21,0.0,Dealer_Hedging,0.0
4198,欣大健康,2015-01-21,0.0,Dealer_self,0.0
4198,欣大健康,2015-01-21,0.0,Foreign_Investor,3000.0
4198,欣大健康,2015-01-21,0.0,Investment_Trust,0.0
4198,欣大健康,2015-01-22,0.0,Dealer_Hedging,0.0
4198,欣大健康,2015-01-22,0.0,Dealer_self,0.0
4198,欣大健康,2015-01-22,3000.0,Foreign_Investor,0.0
4198,欣大健康,2015-01-22,0.0,Investment_Trust,0.0
