stock_id,stock_name,date,buy,name,sell
4133,亞諾法,2012-05-02,0.0,Dealer,0.0
4133,亞諾法,2012-05-02,16000.0,Foreign_Investor,0.0
4133,亞諾法,2012-05-02,0.0,Investment_Trust,0.0
4133,亞諾法,2012-05-03,0.0,Dealer,0.0
4133,亞諾法,2012-05-03,2000.0,Foreign_Investor,4000.0
4133,亞諾法,2012-05-03,0.0,Investment_Trust,0.0
4133,亞諾法,2012-05-04,0.0,Dealer,0.0
4133,亞諾法,2012-05-04,10000.0,Foreign_Investor,4000.0
4133,亞諾法,2012-05-04,0.0,Investment_Trust,0.0
4133,亞諾法,2012-05-07,0.0,Dealer,0.0
4133,亞諾法,2012-05-07,5000.0,Foreign_Investor,8000.0
4133,亞諾法,2012-05-07,0.0,Investment_Trust,0.0
4133,亞諾法,2012-05-08,0.0,Dealer,0.0
4133,亞諾法,2012-05-08,3000.0,Foreign_Investor,3000.0
4133,亞諾法,2012-05-08,0.0,Investment_Trust,0.0
4133,亞諾法,2012-05-09,0.0,Dealer,0.0
4133,亞諾法,2012-05-09,2000.0,Foreign_Investor,13000.0
4133,亞諾法,2012-05-09,0.0,Investment_Trust,60000.0
4133,亞諾法,2012-05-10,0.0,Dealer,0.0
4133,亞諾法,2012-05-10,5000.0,Foreign_Investor,3000.0
4133,亞諾法,2012-05-10,0.0,Investment_Trust,0.0
4133,亞諾法,2012-05-11,0.0,Dealer,0.0
4133,亞諾法,2012-05-11,1000.0,Foreign_Investor,12000.0
4133,亞諾法,2012-05-11,0.0,Investment_Trust,0.0
4133,亞諾法,2012-05-14,0.0,Dealer,0.0
4133,亞諾法,2012-05-14,2000.0,Foreign_Investor,6000.0
4133,亞諾法,2012-05-14,0.0,Investment_Trust,0.0
4133,亞諾法,2012-05-15,0.0,Dealer,0.0
4133,亞諾法,2012-05-15,5000.0,Foreign_Investor,2000.0
4133,亞諾法,2012-05-15,0.0,Investment_Trust,0.0
4133,亞諾法,2012-05-16,0.0,Dealer,0.0
4133,亞諾法,2012-05-16,1000.0,Foreign_Investor,5000.0
4133,亞諾法,2012-05-16,0.0,Investment_Trust,0.0
4133,亞諾法,2012-05-17,0.0,Dealer,0.0
4133,亞諾法,2012-05-17,1000.0,Foreign_Investor,8000.0
4133,亞諾法,2012-05-17,0.0,Investment_Trust,0.0
4133,亞諾法,2012-05-18,0.0,Dealer,0.0
4133,亞諾法,2012-05-18,0.0,Foreign_Investor,8000.0
4133,亞諾法,2012-05-18,0.0,Investment_Trust,0.0
4133,亞諾法,2012-05-21,0.0,Dealer,0.0
4133,亞諾法,2012-05-21,0.0,Foreign_Investor,3000.0
4133,亞諾法,2012-05-21,0.0,Investment_Trust,30000.0
4133,亞諾法,2012-05-22,0.0,Dealer,0.0
4133,亞諾法,2012-05-22,2000.0,Foreign_Investor,2000.0
4133,亞諾法,2012-05-22,0.0,Investment_Trust,45000.0
4133,亞諾法,2012-05-23,0.0,Dealer,0.0
4133,亞諾法,2012-05-23,1000.0,Foreign_Investor,6000.0
4133,亞諾法,2012-05-23,0.0,Investment_Trust,45000.0
4133,亞諾法,2012-05-24,0.0,Dealer,0.0
4133,亞諾法,2012-05-24,3000.0,Foreign_Investor,1000.0
4133,亞諾法,2012-05-24,0.0,Investment_Trust,0.0
4133,亞諾法,2012-05-25,0.0,Dealer,0.0
4133,亞諾法,2012-05-25,0.0,Foreign_Investor,2000.0
4133,亞諾法,2012-05-25,0.0,Investment_Trust,0.0
4133,亞諾法,2012-05-29,0.0,Dealer,0.0
4133,亞諾法,2012-05-29,8000.0,Foreign_Investor,3000.0
4133,亞諾法,2012-05-29,0.0,Investment_Trust,0.0
4133,亞諾法,2012-05-30,0.0,Dealer,0.0
4133,亞諾法,2012-05-30,1000.0,Foreign_Investor,25000.0
4133,亞諾法,2012-05-30,0.0,Investment_Trust,0.0
4133,亞諾法,2012-05-31,0.0,Dealer,0.0
4133,亞諾法,2012-05-31,2000.0,Foreign_Investor,16000.0
4133,亞諾法,2012-05-31,0.0,Investment_Trust,0.0
4133,亞諾法,2012-06-01,0.0,Dealer,0.0
4133,亞諾法,2012-06-01,0.0,Foreign_Investor,6000.0
