stock_id,stock_name,date,buy,name,sell
5471,松翰,2012-05-02,0.0,Dealer,47000.0
5471,松翰,2012-05-02,226000.0,Foreign_Investor,34000.0
5471,松翰,2012-05-02,716000.0,Investment_Trust,70000.0
5471,松翰,2012-05-03,105000.0,Dealer,13000.0
5471,松翰,2012-05-03,64000.0,Foreign_Investor,41000.0
5471,松翰,2012-05-03,637000.0,Investment_Trust,55000.0
5471,松翰,2012-05-04,80000.0,Dealer,2000.0
5471,松翰,2012-05-04,13000.0,Foreign_Investor,72000.0
5471,松翰,2012-05-04,728000.0,Investment_Trust,0.0
5471,松翰,2012-05-07,0.0,Dealer,11000.0
5471,松翰,2012-05-07,134000.0,Foreign_Investor,9000.0
5471,松翰,2012-05-07,0.0,Investment_Trust,0.0
5471,松翰,2012-05-08,2000.0,Dealer,11000.0
5471,松翰,2012-05-08,39000.0,Foreign_Investor,149000.0
5471,松翰,2012-05-08,227000.0,Investment_Trust,200000.0
5471,松翰,2012-05-09,75000.0,Dealer,2000.0
5471,松翰,2012-05-09,116000.0,Foreign_Investor,14000.0
5471,松翰,2012-05-09,180000.0,Investment_Trust,0.0
5471,松翰,2012-05-10,0.0,Dealer,1000.0
5471,松翰,2012-05-10,37000.0,Foreign_Investor,62000.0
5471,松翰,2012-05-10,0.0,Investment_Trust,128000.0
5471,松翰,2012-05-11,5000.0,Dealer,0.0
5471,松翰,2012-05-11,18000.0,Foreign_Investor,61000.0
5471,松翰,2012-05-11,0.0,Investment_Trust,55000.0
5471,松翰,2012-05-14,2000.0,Dealer,1000.0
5471,松翰,2012-05-14,65000.0,Foreign_Investor,26000.0
5471,松翰,2012-05-14,12000.0,Investment_Trust,50000.0
5471,松翰,2012-05-15,1000.0,Dealer,247000.0
5471,松翰,2012-05-15,26000.0,Foreign_Investor,33000.0
5471,松翰,2012-05-15,62000.0,Investment_Trust,0.0
5471,松翰,2012-05-16,3000.0,Dealer,12000.0
5471,松翰,2012-05-16,20000.0,Foreign_Investor,57000.0
5471,松翰,2012-05-16,0.0,Investment_Trust,37000.0
5471,松翰,2012-05-17,2000.0,Dealer,2000.0
5471,松翰,2012-05-17,63000.0,Foreign_Investor,44000.0
5471,松翰,2012-05-17,100000.0,Investment_Trust,90000.0
5471,松翰,2012-05-18,1000.0,Dealer,0.0
5471,松翰,2012-05-18,20000.0,Foreign_Investor,46000.0
5471,松翰,2012-05-18,0.0,Investment_Trust,88000.0
5471,松翰,2012-05-21,0.0,Dealer,1000.0
5471,松翰,2012-05-21,55000.0,Foreign_Investor,13000.0
5471,松翰,2012-05-21,241000.0,Investment_Trust,0.0
5471,松翰,2012-05-22,1000.0,Dealer,2000.0
5471,松翰,2012-05-22,3000.0,Foreign_Investor,17214.0
5471,松翰,2012-05-22,237000.0,Investment_Trust,0.0
5471,松翰,2012-05-23,1000.0,Dealer,0.0
5471,松翰,2012-05-23,2000.0,Foreign_Investor,23000.0
5471,松翰,2012-05-23,120000.0,Investment_Trust,0.0
5471,松翰,2012-05-24,0.0,Dealer,0.0
5471,松翰,2012-05-24,9000.0,Foreign_Investor,40000.0
5471,松翰,2012-05-24,0.0,Investment_Trust,27000.0
5471,松翰,2012-05-25,0.0,Dealer,4000.0
5471,松翰,2012-05-25,4000.0,Foreign_Investor,19000.0
5471,松翰,2012-05-25,0.0,Investment_Trust,1000.0
5471,松翰,2012-05-28,0.0,Dealer,0.0
5471,松翰,2012-05-28,21000.0,Foreign_Investor,1000.0
5471,松翰,2012-05-28,0.0,Investment_Trust,0.0
5471,松翰,2012-05-29,0.0,Dealer,1000.0
5471,松翰,2012-05-29,32000.0,Foreign_Investor,18000.0
5471,松翰,2012-05-29,117000.0,Investment_Trust,115000.0
5471,松翰,2012-05-30,2000.0,Dealer,0.0
5471,松翰,2012-05-30,57000.0,Foreign_Investor,40000.0
5471,松翰,2012-05-30,0.0,Investment_Trust,100000.0
5471,松翰,2012-05-31,5000.0,Dealer,3000.0
