stock_id,stock_name,date,buy,name,sell
3532,台勝科,2012-05-02,0.0,Dealer,0.0
3532,台勝科,2012-05-02,44000.0,Foreign_Investor,7000.0
3532,台勝科,2012-05-02,11000.0,Investment_Trust,0.0
3532,台勝科,2012-05-03,0.0,Dealer,0.0
3532,台勝科,2012-05-03,2000.0,Foreign_Investor,2000.0
3532,台勝科,2012-05-03,0.0,Investment_Trust,5740.0
3532,台勝科,2012-05-04,0.0,Dealer,0.0
3532,台勝科,2012-05-04,3000.0,Foreign_Investor,3000.0
3532,台勝科,2012-05-04,0.0,Investment_Trust,1000.0
3532,台勝科,2012-05-07,0.0,Dealer,0.0
3532,台勝科,2012-05-07,2000.0,Foreign_Investor,42000.0
3532,台勝科,2012-05-07,0.0,Investment_Trust,0.0
3532,台勝科,2012-05-08,1000.0,Dealer,0.0
3532,台勝科,2012-05-08,6000.0,Foreign_Investor,34000.0
3532,台勝科,2012-05-08,0.0,Investment_Trust,0.0
3532,台勝科,2012-05-09,2000.0,Dealer,0.0
3532,台勝科,2012-05-09,3000.0,Foreign_Investor,45000.0
3532,台勝科,2012-05-09,0.0,Investment_Trust,0.0
3532,台勝科,2012-05-10,0.0,Dealer,1000.0
3532,台勝科,2012-05-10,5000.0,Foreign_Investor,5000.0
3532,台勝科,2012-05-10,0.0,Investment_Trust,0.0
3532,台勝科,2012-05-11,0.0,Dealer,0.0
3532,台勝科,2012-05-11,0.0,Foreign_Investor,8000.0
3532,台勝科,2012-05-11,0.0,Investment_Trust,0.0
3532,台勝科,2012-05-14,0.0,Dealer,0.0
3532,台勝科,2012-05-14,5000.0,Foreign_Investor,15000.0
3532,台勝科,2012-05-14,0.0,Investment_Trust,0.0
3532,台勝科,2012-05-15,0.0,Dealer,0.0
3532,台勝科,2012-05-15,13000.0,Foreign_Investor,11000.0
3532,台勝科,2012-05-15,8000.0,Investment_Trust,0.0
3532,台勝科,2012-05-16,0.0,Dealer,1000.0
3532,台勝科,2012-05-16,7000.0,Foreign_Investor,10000.0
3532,台勝科,2012-05-16,5000.0,Investment_Trust,0.0
3532,台勝科,2012-05-17,0.0,Dealer,0.0
3532,台勝科,2012-05-17,15000.0,Foreign_Investor,46000.0
3532,台勝科,2012-05-17,0.0,Investment_Trust,0.0
3532,台勝科,2012-05-18,0.0,Dealer,0.0
3532,台勝科,2012-05-18,2000.0,Foreign_Investor,75000.0
3532,台勝科,2012-05-18,0.0,Investment_Trust,0.0
3532,台勝科,2012-05-21,0.0,Dealer,1000.0
3532,台勝科,2012-05-21,7000.0,Foreign_Investor,3000.0
3532,台勝科,2012-05-21,0.0,Investment_Trust,0.0
3532,台勝科,2012-05-22,0.0,Dealer,0.0
3532,台勝科,2012-05-22,2000.0,Foreign_Investor,16000.0
3532,台勝科,2012-05-22,0.0,Investment_Trust,0.0
3532,台勝科,2012-05-23,0.0,Dealer,0.0
3532,台勝科,2012-05-23,4000.0,Foreign_Investor,59000.0
3532,台勝科,2012-05-23,0.0,Investment_Trust,2000.0
3532,台勝科,2012-05-24,0.0,Dealer,0.0
3532,台勝科,2012-05-24,5000.0,Foreign_Investor,3000.0
3532,台勝科,2012-05-24,0.0,Investment_Trust,0.0
3532,台勝科,2012-05-25,0.0,Dealer,0.0
3532,台勝科,2012-05-25,8000.0,Foreign_Investor,10000.0
3532,台勝科,2012-05-25,2000.0,Investment_Trust,0.0
3532,台勝科,2012-05-28,0.0,Dealer,0.0
3532,台勝科,2012-05-28,6000.0,Foreign_Investor,1000.0
3532,台勝科,2012-05-28,0.0,Investment_Trust,0.0
3532,台勝科,2012-05-29,0.0,Dealer,2000.0
3532,台勝科,2012-05-29,3000.0,Foreign_Investor,6000.0
3532,台勝科,2012-05-29,0.0,Investment_Trust,0.0
3532,台勝科,2012-05-30,0.0,Dealer,0.0
3532,台勝科,2012-05-30,12000.0,Foreign_Investor,66000.0
3532,台勝科,2012-05-30,3794.0,Investment_Trust,0.0
3532,台勝科,2012-05-31,0.0,Dealer,0.0
3532,台勝科,2012-05-31,8000.0,Foreign_Investor,12000.0
3532,台勝科,2012-05-31,0.0,Investment_Trust,0.0
3532,台勝科,2012-06-01,0.0,Dealer,0.0
3532,台勝科,2012-06-01,1000.0,Foreign_Investor,3000.0
3532,台勝科,2012-06-01,0.0,Investment_Trust,0.0
3532,台勝科,2012-06-04,0.0,Dealer,0.0
3532,台勝科,2012-06-04,3000.0,Foreign_Investor,23000.0
3532,台勝科,2012-06-04,6000.0,Investment_Trust,0.0
3532,台勝科,2012-06-05,0.0,Dealer,0.0
3532,台勝科,2012-06-05,9000.0,Foreign_Investor,8000.0
3532,台勝科,2012-06-05,5000.0,Investment_Trust,0.0
3532,台勝科,2012-06-06,0.0,Dealer,0.0
3532,台勝科,2012-06-06,1000.0,Foreign_Investor,3000.0
3532,台勝科,2012-06-06,0.0,Investment_Trust,0.0
3532,台勝科,2012-06-07,0.0,Dealer,0.0
3532,台勝科,2012-06-07,8000.0,Foreign_Investor,6000.0
3532,台勝科,2012-06-07,0.0,Investment_Trust,0.0
3532,台勝科,2012-06-08,0.0,Dealer,552.0
3532,台勝科,2012-06-08,151800.0,Foreign_Investor,156800.0
3532,台勝科,2012-06-08,15000.0,Investment_Trust,0.0
3532,台勝科,2012-06-11,0.0,Dealer,0.0
3532,台勝科,2012-06-11,4000.0,Foreign_Investor,2000.0
3532,台勝科,2012-06-11,6000.0,Investment_Trust,0.0
3532,台勝科,2012-06-12,0.0,Dealer,0.0
3532,台勝科,2012-06-12,9000.0,Foreign_Investor,28000.0
3532,台勝科,2012-06-12,17000.0,Investment_Trust,0.0
3532,台勝科,2012-06-13,0.0,Dealer,0.0
3532,台勝科,2012-06-13,12000.0,Foreign_Investor,11000.0
3532,台勝科,2012-06-13,10000.0,Investment_Trust,83000.0
3532,台勝科,2012-06-14,0.0,Dealer,0.0
3532,台勝科,2012-06-14,7000.0,Foreign_Investor,16114.0
3532,台勝科,2012-06-14,4000.0,Investment_Trust,78000.0
3532,台勝科,2012-06-15,0.0,Dealer,0.0
3532,台勝科,2012-06-15,10000.0,Foreign_Investor,1000.0
3532,台勝科,2012-06-15,0.0,Investment_Trust,0.0
3532,台勝科,2012-06-18,0.0,Dealer,0.0
3532,台勝科,2012-06-18,16000.0,Foreign_Investor,0.0
3532,台勝科,2012-06-18,0.0,Investment_Trust,0.0
3532,台勝科,2012-06-19,0.0,Dealer,0.0
3532,台勝科,2012-06-19,2000.0,Foreign_Investor,2000.0
3532,台勝科,2012-06-19,0.0,Investment_Trust,0.0
3532,台勝科,2012-06-20,0.0,Dealer,0.0
3532,台勝科,2012-06-20,7000.0,Foreign_Investor,2000.0
3532,台勝科,2012-06-20,0.0,Investment_Trust,0.0
3532,台勝科,2012-06-21,0.0,Dealer,0.0
3532,台勝科,2012-06-21,1000.0,Foreign_Investor,2000.0
3532,台勝科,2012-06-21,0.0,Investment_Trust,0.0
3532,台勝科,2012-06-22,0.0,Dealer,0.0
3532,台勝科,2012-06-22,5000.0,Foreign_Investor,15000.0
3532,台勝科,2012-06-22,0.0,Investment_Trust,0.0
3532,台勝科,2012-06-25,0.0,Dealer,0.0
3532,台勝科,2012-06-25,4000.0,Foreign_Investor,16000.0
3532,台勝科,2012-06-25,0.0,Investment_Trust,6000.0
3532,台勝科,2012-06-26,0.0,Dealer,0.0
3532,台勝科,2012-06-26,7000.0,Foreign_Investor,4000.0
3532,台勝科,2012-06-26,0.0,Investment_Trust,15704.0
3532,台勝科,2012-06-27,0.0,Dealer,0.0
3532,台勝科,2012-06-27,10000.0,Foreign_Investor,17000.0
3532,台勝科,2012-06-27,0.0,Investment_Trust,0.0
3532,台勝科,2012-06-28,0.0,Dealer,0.0
3532,台勝科,2012-06-28,1000.0,Foreign_Investor,8000.0
