stock_id,stock_name,date,buy,name,sell
4142,國光生,2012-05-03,0.0,Dealer,0.0
4142,國光生,2012-05-03,0.0,Foreign_Investor,320000.0
4142,國光生,2012-05-03,0.0,Investment_Trust,0.0
4142,國光生,2012-05-04,0.0,Dealer,0.0
4142,國光生,2012-05-04,213000.0,Foreign_Investor,140000.0
4142,國光生,2012-05-04,0.0,Investment_Trust,0.0
4142,國光生,2012-05-07,0.0,Dealer,0.0
4142,國光生,2012-05-07,3000.0,Foreign_Investor,135000.0
4142,國光生,2012-05-07,0.0,Investment_Trust,0.0
4142,國光生,2012-05-08,0.0,Dealer,0.0
4142,國光生,2012-05-08,48000.0,Foreign_Investor,20000.0
4142,國光生,2012-05-08,0.0,Investment_Trust,0.0
4142,國光生,2012-05-09,0.0,Dealer,0.0
4142,國光生,2012-05-09,13000.0,Foreign_Investor,50000.0
4142,國光生,2012-05-09,0.0,Investment_Trust,0.0
4142,國光生,2012-05-10,0.0,Dealer,380.0
4142,國光生,2012-05-10,6000.0,Foreign_Investor,0.0
4142,國光生,2012-05-10,0.0,Investment_Trust,0.0
4142,國光生,2012-05-11,0.0,Dealer,0.0
4142,國光生,2012-05-11,1000.0,Foreign_Investor,4000.0
4142,國光生,2012-05-11,0.0,Investment_Trust,0.0
4142,國光生,2012-05-14,0.0,Dealer,0.0
4142,國光生,2012-05-14,6000.0,Foreign_Investor,3000.0
4142,國光生,2012-05-14,0.0,Investment_Trust,0.0
4142,國光生,2012-05-15,0.0,Dealer,0.0
4142,國光生,2012-05-15,278000.0,Foreign_Investor,64000.0
4142,國光生,2012-05-15,0.0,Investment_Trust,0.0
4142,國光生,2012-05-16,0.0,Dealer,0.0
4142,國光生,2012-05-16,10000.0,Foreign_Investor,140000.0
4142,國光生,2012-05-16,0.0,Investment_Trust,0.0
4142,國光生,2012-05-17,0.0,Dealer,0.0
4142,國光生,2012-05-17,9000.0,Foreign_Investor,8000.0
4142,國光生,2012-05-17,0.0,Investment_Trust,0.0
4142,國光生,2012-05-18,0.0,Dealer,0.0
4142,國光生,2012-05-18,5000.0,Foreign_Investor,32000.0
4142,國光生,2012-05-18,0.0,Investment_Trust,0.0
4142,國光生,2012-05-21,0.0,Dealer,0.0
4142,國光生,2012-05-21,31000.0,Foreign_Investor,78000.0
4142,國光生,2012-05-21,0.0,Investment_Trust,0.0
4142,國光生,2012-05-22,0.0,Dealer,0.0
4142,國光生,2012-05-22,0.0,Foreign_Investor,66000.0
4142,國光生,2012-05-22,0.0,Investment_Trust,0.0
4142,國光生,2012-05-23,0.0,Dealer,0.0
4142,國光生,2012-05-23,1000.0,Foreign_Investor,42000.0
4142,國光生,2012-05-23,0.0,Investment_Trust,0.0
4142,國光生,2012-05-24,0.0,Dealer,0.0
4142,國光生,2012-05-24,2000.0,Foreign_Investor,61000.0
4142,國光生,2012-05-24,0.0,Investment_Trust,0.0
4142,國光生,2012-05-25,0.0,Dealer,0.0
4142,國光生,2012-05-25,1000.0,Foreign_Investor,2000.0
4142,國光生,2012-05-25,0.0,Investment_Trust,0.0
4142,國光生,2012-05-28,0.0,Dealer,0.0
4142,國光生,2012-05-28,0.0,Foreign_Investor,1000.0
4142,國光生,2012-05-28,0.0,Investment_Trust,0.0
4142,國光生,2012-05-29,0.0,Dealer,0.0
4142,國光生,2012-05-29,3000.0,Foreign_Investor,10000.0
4142,國光生,2012-05-29,0.0,Investment_Trust,0.0
4142,國光生,2012-05-30,0.0,Dealer,0.0
4142,國光生,2012-05-30,0.0,Foreign_Investor,3000.0
4142,國光生,2012-05-30,0.0,Investment_Trust,0.0
4142,國光生,2012-05-31,0.0,Dealer,0.0
4142,國光生,2012-05-31,73000.0,Foreign_Investor,52000.0
4142,國光生,2012-05-31,0.0,Investment_Trust,0.0
4142,國光生,2012-06-01,0.0,Dealer,0.0
4142,國光生,2012-06-01,7000.0,Foreign_Investor,0.0
4142,國光生,2012-06-01,0.0,Investment_Trust,0.0
4142,國光生,2012-06-04,0.0,Dealer,0.0
4142,國光生,2012-06-04,3000.0,Foreign_Investor,0.0
4142,國光生,2012-06-04,0.0,Investment_Trust,0.0
4142,國光生,2012-06-06,0.0,Dealer,0.0
4142,國光生,2012-06-06,8000.0,Foreign_Investor,0.0
4142,國光生,2012-06-06,0.0,Investment_Trust,0.0
4142,國光生,2012-06-07,0.0,Dealer,0.0
4142,國光生,2012-06-07,0.0,Foreign_Investor,8000.0
4142,國光生,2012-06-07,0.0,Investment_Trust,0.0
4142,國光生,2012-06-08,0.0,Dealer,0.0
4142,國光生,2012-06-08,12000.0,Foreign_Investor,0.0
4142,國光生,2012-06-08,0.0,Investment_Trust,0.0
4142,國光生,2012-06-11,0.0,Dealer,0.0
4142,國光生,2012-06-11,11000.0,Foreign_Investor,31000.0
4142,國光生,2012-06-11,0.0,Investment_Trust,0.0
4142,國光生,2012-06-12,0.0,Dealer,0.0
4142,國光生,2012-06-12,16000.0,Foreign_Investor,9000.0
4142,國光生,2012-06-12,0.0,Investment_Trust,0.0
4142,國光生,2012-06-13,0.0,Dealer,0.0
4142,國光生,2012-06-13,46000.0,Foreign_Investor,30000.0
4142,國光生,2012-06-13,0.0,Investment_Trust,0.0
4142,國光生,2012-06-14,0.0,Dealer,0.0
4142,國光生,2012-06-14,6000.0,Foreign_Investor,0.0
4142,國光生,2012-06-14,0.0,Investment_Trust,0.0
4142,國光生,2012-06-15,0.0,Dealer,0.0
4142,國光生,2012-06-15,2000.0,Foreign_Investor,30000.0
4142,國光生,2012-06-15,0.0,Investment_Trust,0.0
4142,國光生,2012-06-18,0.0,Dealer,0.0
4142,國光生,2012-06-18,15000.0,Foreign_Investor,97000.0
4142,國光生,2012-06-18,0.0,Investment_Trust,0.0
4142,國光生,2012-06-19,0.0,Dealer,0.0
4142,國光生,2012-06-19,0.0,Foreign_Investor,54000.0
4142,國光生,2012-06-19,0.0,Investment_Trust,0.0
4142,國光生,2012-06-20,0.0,Dealer,0.0
4142,國光生,2012-06-20,52000.0,Foreign_Investor,16000.0
4142,國光生,2012-06-20,0.0,Investment_Trust,0.0
4142,國光生,2012-06-21,0.0,Dealer,0.0
4142,國光生,2012-06-21,6000.0,Foreign_Investor,23000.0
4142,國光生,2012-06-21,0.0,Investment_Trust,0.0
4142,國光生,2012-06-22,0.0,Dealer,0.0
4142,國光生,2012-06-22,0.0,Foreign_Investor,3000.0
4142,國光生,2012-06-22,0.0,Investment_Trust,0.0
4142,國光生,2012-06-25,0.0,Dealer,0.0
4142,國光生,2012-06-25,0.0,Foreign_Investor,12000.0
4142,國光生,2012-06-25,0.0,Investment_Trust,0.0
4142,國光生,2012-06-26,0.0,Dealer,0.0
4142,國光生,2012-06-26,0.0,Foreign_Investor,12000.0
4142,國光生,2012-06-26,0.0,Investment_Trust,0.0
4142,國光生,2012-06-27,0.0,Dealer,0.0
4142,國光生,2012-06-27,3000.0,Foreign_Investor,2000.0
4142,國光生,2012-06-27,0.0,Investment_Trust,0.0
4142,國光生,2012-06-28,0.0,Dealer,0.0
4142,國光生,2012-06-28,17034.0,Foreign_Investor,0.0
4142,國光生,2012-06-28,0.0,Investment_Trust,0.0
4142,國光生,2012-06-29,0.0,Dealer,0.0
4142,國光生,2012-06-29,14033.0,Foreign_Investor,2000.0
