stock_id,stock_name,date,buy,name,sell
2612,中航,2012-05-02,0.0,Dealer,0.0
2612,中航,2012-05-02,52000.0,Foreign_Investor,55000.0
2612,中航,2012-05-02,3000.0,Investment_Trust,0.0
2612,中航,2012-05-03,2000.0,Dealer,0.0
2612,中航,2012-05-03,28000.0,Foreign_Investor,64000.0
2612,中航,2012-05-03,831.0,Investment_Trust,40000.0
2612,中航,2012-05-04,0.0,Dealer,0.0
2612,中航,2012-05-04,35000.0,Foreign_Investor,67000.0
2612,中航,2012-05-04,0.0,Investment_Trust,41000.0
2612,中航,2012-05-07,0.0,Dealer,0.0
2612,中航,2012-05-07,6000.0,Foreign_Investor,13000.0
2612,中航,2012-05-07,0.0,Investment_Trust,0.0
2612,中航,2012-05-08,0.0,Dealer,0.0
2612,中航,2012-05-08,4000.0,Foreign_Investor,28000.0
2612,中航,2012-05-08,0.0,Investment_Trust,0.0
2612,中航,2012-05-09,0.0,Dealer,2000.0
2612,中航,2012-05-09,0.0,Foreign_Investor,69000.0
2612,中航,2012-05-09,0.0,Investment_Trust,0.0
2612,中航,2012-05-10,0.0,Dealer,0.0
2612,中航,2012-05-10,7000.0,Foreign_Investor,30000.0
2612,中航,2012-05-10,0.0,Investment_Trust,0.0
2612,中航,2012-05-11,1000.0,Dealer,0.0
2612,中航,2012-05-11,27000.0,Foreign_Investor,61000.0
2612,中航,2012-05-11,0.0,Investment_Trust,0.0
2612,中航,2012-05-14,0.0,Dealer,0.0
2612,中航,2012-05-14,12000.0,Foreign_Investor,65000.0
2612,中航,2012-05-14,0.0,Investment_Trust,0.0
2612,中航,2012-05-15,0.0,Dealer,1000.0
2612,中航,2012-05-15,23000.0,Foreign_Investor,38000.0
2612,中航,2012-05-15,2000.0,Investment_Trust,0.0
2612,中航,2012-05-16,0.0,Dealer,0.0
2612,中航,2012-05-16,20000.0,Foreign_Investor,51000.0
2612,中航,2012-05-16,0.0,Investment_Trust,0.0
2612,中航,2012-05-17,0.0,Dealer,0.0
2612,中航,2012-05-17,38000.0,Foreign_Investor,49000.0
2612,中航,2012-05-17,0.0,Investment_Trust,0.0
2612,中航,2012-05-18,0.0,Dealer,0.0
2612,中航,2012-05-18,18000.0,Foreign_Investor,53000.0
2612,中航,2012-05-18,0.0,Investment_Trust,0.0
2612,中航,2012-05-21,0.0,Dealer,1000.0
2612,中航,2012-05-21,21000.0,Foreign_Investor,34000.0
2612,中航,2012-05-21,0.0,Investment_Trust,0.0
2612,中航,2012-05-22,0.0,Dealer,0.0
2612,中航,2012-05-22,9000.0,Foreign_Investor,17000.0
2612,中航,2012-05-22,0.0,Investment_Trust,0.0
2612,中航,2012-05-23,0.0,Dealer,0.0
2612,中航,2012-05-23,13000.0,Foreign_Investor,26000.0
2612,中航,2012-05-23,0.0,Investment_Trust,0.0
2612,中航,2012-05-24,0.0,Dealer,0.0
2612,中航,2012-05-24,26000.0,Foreign_Investor,8000.0
2612,中航,2012-05-24,0.0,Investment_Trust,0.0
2612,中航,2012-05-25,2000.0,Dealer,0.0
2612,中航,2012-05-25,3000.0,Foreign_Investor,63000.0
2612,中航,2012-05-25,0.0,Investment_Trust,0.0
2612,中航,2012-05-28,0.0,Dealer,0.0
2612,中航,2012-05-28,1000.0,Foreign_Investor,59000.0
2612,中航,2012-05-28,0.0,Investment_Trust,0.0
2612,中航,2012-05-29,0.0,Dealer,1000.0
2612,中航,2012-05-29,16000.0,Foreign_Investor,56000.0
