stock_id,stock_name,date,buy,name,sell
3027,盛達,2012-05-02,0.0,Dealer,2000.0
3027,盛達,2012-05-02,15000.0,Foreign_Investor,0.0
3027,盛達,2012-05-02,0.0,Investment_Trust,0.0
3027,盛達,2012-05-03,0.0,Dealer,0.0
3027,盛達,2012-05-03,30000.0,Foreign_Investor,17000.0
3027,盛達,2012-05-03,0.0,Investment_Trust,0.0
3027,盛達,2012-05-04,0.0,Dealer,1000.0
3027,盛達,2012-05-04,6000.0,Foreign_Investor,0.0
3027,盛達,2012-05-04,0.0,Investment_Trust,0.0
3027,盛達,2012-05-07,0.0,Dealer,0.0
3027,盛達,2012-05-07,17000.0,Foreign_Investor,14000.0
3027,盛達,2012-05-07,0.0,Investment_Trust,0.0
3027,盛達,2012-05-08,0.0,Dealer,0.0
3027,盛達,2012-05-08,3000.0,Foreign_Investor,3000.0
3027,盛達,2012-05-08,0.0,Investment_Trust,0.0
3027,盛達,2012-05-09,0.0,Dealer,0.0
3027,盛達,2012-05-09,0.0,Foreign_Investor,10000.0
3027,盛達,2012-05-09,0.0,Investment_Trust,0.0
3027,盛達,2012-05-10,0.0,Dealer,1000.0
3027,盛達,2012-05-10,8000.0,Foreign_Investor,0.0
3027,盛達,2012-05-10,0.0,Investment_Trust,0.0
3027,盛達,2012-05-11,0.0,Dealer,0.0
3027,盛達,2012-05-11,0.0,Foreign_Investor,13000.0
3027,盛達,2012-05-11,0.0,Investment_Trust,0.0
3027,盛達,2012-05-14,0.0,Dealer,1000.0
3027,盛達,2012-05-14,6000.0,Foreign_Investor,0.0
3027,盛達,2012-05-14,0.0,Investment_Trust,0.0
3027,盛達,2012-05-15,0.0,Dealer,0.0
3027,盛達,2012-05-15,0.0,Foreign_Investor,3000.0
3027,盛達,2012-05-15,0.0,Investment_Trust,0.0
3027,盛達,2012-05-16,0.0,Dealer,0.0
3027,盛達,2012-05-16,1000.0,Foreign_Investor,0.0
3027,盛達,2012-05-16,0.0,Investment_Trust,0.0
3027,盛達,2012-05-17,0.0,Dealer,3000.0
3027,盛達,2012-05-17,16000.0,Foreign_Investor,1000.0
3027,盛達,2012-05-17,0.0,Investment_Trust,0.0
3027,盛達,2012-05-18,1000.0,Dealer,0.0
3027,盛達,2012-05-18,26000.0,Foreign_Investor,6000.0
3027,盛達,2012-05-18,0.0,Investment_Trust,0.0
3027,盛達,2012-05-21,0.0,Dealer,0.0
3027,盛達,2012-05-21,3000.0,Foreign_Investor,3000.0
3027,盛達,2012-05-21,0.0,Investment_Trust,0.0
3027,盛達,2012-05-22,0.0,Dealer,0.0
3027,盛達,2012-05-22,3000.0,Foreign_Investor,6000.0
3027,盛達,2012-05-22,0.0,Investment_Trust,0.0
3027,盛達,2012-05-23,0.0,Dealer,1000.0
3027,盛達,2012-05-23,11000.0,Foreign_Investor,6000.0
3027,盛達,2012-05-23,0.0,Investment_Trust,0.0
3027,盛達,2012-05-24,1000.0,Dealer,0.0
3027,盛達,2012-05-24,5000.0,Foreign_Investor,15000.0
3027,盛達,2012-05-24,0.0,Investment_Trust,0.0
3027,盛達,2012-05-25,0.0,Dealer,0.0
3027,盛達,2012-05-25,4000.0,Foreign_Investor,12000.0
3027,盛達,2012-05-25,0.0,Investment_Trust,0.0
3027,盛達,2012-05-28,0.0,Dealer,0.0
3027,盛達,2012-05-28,8000.0,Foreign_Investor,4000.0
3027,盛達,2012-05-28,0.0,Investment_Trust,0.0
3027,盛達,2012-05-29,0.0,Dealer,1000.0
3027,盛達,2012-05-29,22000.0,Foreign_Investor,16000.0
3027,盛達,2012-05-29,0.0,Investment_Trust,0.0
3027,盛達,2012-05-30,0.0,Dealer,0.0
3027,盛達,2012-05-30,6000.0,Foreign_Investor,13000.0
3027,盛達,2012-05-30,0.0,Investment_Trust,0.0
3027,盛達,2012-05-31,0.0,Dealer,0.0
3027,盛達,2012-05-31,10000.0,Foreign_Investor,8000.0
3027,盛達,2012-05-31,0.0,Investment_Trust,0.0
3027,盛達,2012-06-01,0.0,Dealer,3000.0
3027,盛達,2012-06-01,1000.0,Foreign_Investor,18000.0
3027,盛達,2012-06-01,0.0,Investment_Trust,0.0
3027,盛達,2012-06-04,3000.0,Dealer,0.0
3027,盛達,2012-06-04,4000.0,Foreign_Investor,28000.0
3027,盛達,2012-06-04,0.0,Investment_Trust,0.0
3027,盛達,2012-06-05,0.0,Dealer,3000.0
3027,盛達,2012-06-05,2000.0,Foreign_Investor,18000.0
3027,盛達,2012-06-05,0.0,Investment_Trust,0.0
3027,盛達,2012-06-06,0.0,Dealer,0.0
3027,盛達,2012-06-06,2000.0,Foreign_Investor,9000.0
3027,盛達,2012-06-06,0.0,Investment_Trust,0.0
3027,盛達,2012-06-07,1000.0,Dealer,0.0
3027,盛達,2012-06-07,0.0,Foreign_Investor,10000.0
3027,盛達,2012-06-07,0.0,Investment_Trust,0.0
3027,盛達,2012-06-08,0.0,Dealer,1000.0
3027,盛達,2012-06-08,0.0,Foreign_Investor,4000.0
3027,盛達,2012-06-08,0.0,Investment_Trust,0.0
3027,盛達,2012-06-11,1000.0,Dealer,1000.0
3027,盛達,2012-06-11,0.0,Foreign_Investor,4000.0
3027,盛達,2012-06-11,0.0,Investment_Trust,0.0
3027,盛達,2012-06-12,0.0,Dealer,0.0
3027,盛達,2012-06-12,0.0,Foreign_Investor,4000.0
3027,盛達,2012-06-12,0.0,Investment_Trust,0.0
3027,盛達,2012-06-13,1000.0,Dealer,1000.0
3027,盛達,2012-06-13,1000.0,Foreign_Investor,9000.0
3027,盛達,2012-06-13,0.0,Investment_Trust,0.0
3027,盛達,2012-06-14,0.0,Dealer,0.0
3027,盛達,2012-06-14,0.0,Foreign_Investor,4000.0
3027,盛達,2012-06-14,0.0,Investment_Trust,0.0
3027,盛達,2012-06-15,0.0,Dealer,1000.0
3027,盛達,2012-06-15,0.0,Foreign_Investor,17000.0
3027,盛達,2012-06-15,0.0,Investment_Trust,0.0
3027,盛達,2012-06-18,1000.0,Dealer,0.0
3027,盛達,2012-06-18,0.0,Foreign_Investor,7000.0
3027,盛達,2012-06-18,0.0,Investment_Trust,0.0
3027,盛達,2012-06-19,1000.0,Dealer,0.0
3027,盛達,2012-06-19,0.0,Foreign_Investor,5000.0
3027,盛達,2012-06-19,0.0,Investment_Trust,0.0
3027,盛達,2012-06-20,2000.0,Dealer,0.0
3027,盛達,2012-06-20,0.0,Foreign_Investor,0.0
3027,盛達,2012-06-20,0.0,Investment_Trust,0.0
3027,盛達,2012-06-22,0.0,Dealer,2000.0
3027,盛達,2012-06-22,2000.0,Foreign_Investor,0.0
3027,盛達,2012-06-22,0.0,Investment_Trust,0.0
3027,盛達,2012-06-25,0.0,Dealer,2000.0
3027,盛達,2012-06-25,0.0,Foreign_Investor,0.0
3027,盛達,2012-06-25,0.0,Investment_Trust,0.0
3027,盛達,2012-06-27,0.0,Dealer,1000.0
3027,盛達,2012-06-27,0.0,Foreign_Investor,2000.0
3027,盛達,2012-06-27,0.0,Investment_Trust,0.0
3027,盛達,2012-06-28,0.0,Dealer,3000.0
3027,盛達,2012-06-28,0.0,Foreign_Investor,0.0
3027,盛達,2012-06-28,0.0,Investment_Trust,0.0
3027,盛達,2012-07-03,0.0,Dealer,0.0
3027,盛達,2012-07-03,0.0,Foreign_Investor,3000.0
3027,盛達,2012-07-03,0.0,Investment_Trust,0.0
3027,盛達,2012-07-04,0.0,Dealer,0.0
3027,盛達,2012-07-04,10000.0,Foreign_Investor,1000.0
3027,盛達,2012-07-04,0.0,Investment_Trust,0.0
3027,盛達,2012-07-05,0.0,Dealer,0.0
3027,盛達,2012-07-05,0.0,Foreign_Investor,5000.0
3027,盛達,2012-07-05,0.0,Investment_Trust,0.0
3027,盛達,2012-07-06,1000.0,Dealer,0.0
3027,盛達,2012-07-06,0.0,Foreign_Investor,0.0
3027,盛達,2012-07-06,0.0,Investment_Trust,0.0
3027,盛達,2012-07-09,0.0,Dealer,1000.0
3027,盛達,2012-07-09,0.0,Foreign_Investor,1000.0
3027,盛達,2012-07-09,0.0,Investment_Trust,0.0
3027,盛達,2012-07-16,0.0,Dealer,0.0
3027,盛達,2012-07-16,0.0,Foreign_Investor,4000.0
3027,盛達,2012-07-16,0.0,Investment_Trust,0.0
3027,盛達,2012-07-19,0.0,Dealer,0.0
3027,盛達,2012-07-19,3000.0,Foreign_Investor,0.0
3027,盛達,2012-07-19,0.0,Investment_Trust,0.0
3027,盛達,2012-07-23,0.0,Dealer,0.0
3027,盛達,2012-07-23,0.0,Foreign_Investor,1000.0
3027,盛達,2012-07-23,0.0,Investment_Trust,0.0
3027,盛達,2012-07-25,0.0,Dealer,0.0
3027,盛達,2012-07-25,0.0,Foreign_Investor,2000.0
3027,盛達,2012-07-25,0.0,Investment_Trust,0.0
3027,盛達,2012-07-31,2000.0,Dealer,0.0
3027,盛達,2012-07-31,0.0,Foreign_Investor,0.0
3027,盛達,2012-07-31,0.0,Investment_Trust,0.0
3027,盛達,2012-08-06,1000.0,Dealer,0.0
3027,盛達,2012-08-06,0.0,Foreign_Investor,0.0
3027,盛達,2012-08-06,0.0,Investment_Trust,0.0
3027,盛達,2012-08-08,8000.0,Dealer,1000.0
3027,盛達,2012-08-08,0.0,Foreign_Investor,1000.0
3027,盛達,2012-08-08,0.0,Investment_Trust,0.0
3027,盛達,2012-08-09,1000.0,Dealer,0.0
3027,盛達,2012-08-09,3000.0,Foreign_Investor,1000.0
3027,盛達,2012-08-09,0.0,Investment_Trust,0.0
3027,盛達,2012-08-10,1000.0,Dealer,0.0
3027,盛達,2012-08-10,0.0,Foreign_Investor,0.0
3027,盛達,2012-08-10,0.0,Investment_Trust,0.0
3027,盛達,2012-08-13,0.0,Dealer,0.0
3027,盛達,2012-08-13,1000.0,Foreign_Investor,3000.0
3027,盛達,2012-08-13,0.0,Investment_Trust,0.0
3027,盛達,2012-08-14,0.0,Dealer,0.0
3027,盛達,2012-08-14,5000.0,Foreign_Investor,0.0
3027,盛達,2012-08-14,0.0,Investment_Trust,0.0
3027,盛達,2012-08-15,0.0,Dealer,0.0
