stock_id,stock_name,date,buy,name,sell
8121,越峰,2005-02-17,0.0,Dealer,60000.0
8121,越峰,2005-02-17,0.0,Foreign_Investor,0.0
8121,越峰,2005-02-17,0.0,Investment_Trust,0.0
8121,越峰,2005-02-18,0.0,Dealer,129000.0
8121,越峰,2005-02-18,20000.0,Foreign_Investor,0.0
8121,越峰,2005-02-18,0.0,Investment_Trust,0.0
8121,越峰,2005-02-21,0.0,Dealer,80000.0
8121,越峰,2005-02-21,0.0,Foreign_Investor,0.0
8121,越峰,2005-02-21,0.0,Investment_Trust,0.0
8121,越峰,2005-02-22,0.0,Dealer,230062.0
8121,越峰,2005-02-22,0.0,Foreign_Investor,0.0
8121,越峰,2005-02-22,0.0,Investment_Trust,0.0
8121,越峰,2005-02-23,60000.0,Dealer,53000.0
8121,越峰,2005-02-23,0.0,Foreign_Investor,20000.0
8121,越峰,2005-02-23,0.0,Investment_Trust,0.0
8121,越峰,2005-02-24,40000.0,Dealer,2000.0
8121,越峰,2005-02-24,0.0,Foreign_Investor,0.0
8121,越峰,2005-02-24,0.0,Investment_Trust,0.0
8121,越峰,2005-02-25,0.0,Dealer,308000.0
8121,越峰,2005-02-25,0.0,Foreign_Investor,0.0
8121,越峰,2005-02-25,0.0,Investment_Trust,0.0
8121,越峰,2005-03-01,0.0,Dealer,0.0
8121,越峰,2005-03-01,10000.0,Foreign_Investor,0.0
8121,越峰,2005-03-01,0.0,Investment_Trust,0.0
8121,越峰,2005-03-02,0.0,Dealer,9000.0
8121,越峰,2005-03-02,0.0,Foreign_Investor,10000.0
8121,越峰,2005-03-02,0.0,Investment_Trust,0.0
8121,越峰,2005-03-03,0.0,Dealer,37000.0
8121,越峰,2005-03-03,0.0,Foreign_Investor,0.0
8121,越峰,2005-03-03,0.0,Investment_Trust,0.0
8121,越峰,2005-03-04,0.0,Dealer,156000.0
8121,越峰,2005-03-04,0.0,Foreign_Investor,0.0
8121,越峰,2005-03-04,0.0,Investment_Trust,0.0
8121,越峰,2005-03-07,0.0,Dealer,30000.0
8121,越峰,2005-03-07,0.0,Foreign_Investor,0.0
8121,越峰,2005-03-07,0.0,Investment_Trust,0.0
8121,越峰,2005-03-08,0.0,Dealer,39000.0
8121,越峰,2005-03-08,0.0,Foreign_Investor,0.0
8121,越峰,2005-03-08,0.0,Investment_Trust,0.0
8121,越峰,2005-03-09,0.0,Dealer,30000.0
8121,越峰,2005-03-09,0.0,Foreign_Investor,0.0
8121,越峰,2005-03-09,0.0,Investment_Trust,0.0
8121,越峰,2005-03-10,0.0,Dealer,20000.0
8121,越峰,2005-03-10,0.0,Foreign_Investor,0.0
8121,越峰,2005-03-10,0.0,Investment_Trust,0.0
8121,越峰,2005-03-14,662.0,Dealer,193000.0
8121,越峰,2005-03-14,0.0,Foreign_Investor,0.0
8121,越峰,2005-03-14,0.0,Investment_Trust,0.0
8121,越峰,2005-03-15,0.0,Dealer,62000.0
8121,越峰,2005-03-15,0.0,Foreign_Investor,0.0
8121,越峰,2005-03-15,0.0,Investment_Trust,0.0
8121,越峰,2005-04-18,0.0,Dealer,0.0
8121,越峰,2005-04-18,10000.0,Foreign_Investor,0.0
8121,越峰,2005-04-18,0.0,Investment_Trust,0.0
8121,越峰,2005-04-19,0.0,Dealer,0.0
8121,越峰,2005-04-19,0.0,Foreign_Investor,10000.0
8121,越峰,2005-04-19,0.0,Investment_Trust,0.0
8121,越峰,2005-06-07,0.0,Dealer,40000.0
8121,越峰,2005-06-07,0.0,Foreign_Investor,0.0
8121,越峰,2005-06-07,0.0,Investment_Trust,0.0
8121,越峰,2005-06-15,0.0,Dealer,254000.0
8121,越峰,2005-06-15,0.0,Foreign_Investor,0.0
8121,越峰,2005-06-15,0.0,Investment_Trust,0.0
8121,越峰,2005-06-16,0.0,Dealer,190000.0
8121,越峰,2005-06-16,0.0,Foreign_Investor,0.0
8121,越峰,2005-06-16,0.0,Investment_Trust,0.0
8121,越峰,2005-06-17,0.0,Dealer,403000.0
8121,越峰,2005-06-17,0.0,Foreign_Investor,0.0
8121,越峰,2005-06-17,0.0,Investment_Trust,0.0
8121,越峰,2005-06-21,20000.0,Dealer,63000.0
8121,越峰,2005-06-21,0.0,Foreign_Investor,0.0
8121,越峰,2005-06-21,0.0,Investment_Trust,0.0
8121,越峰,2005-06-22,0.0,Dealer,30000.0
8121,越峰,2005-06-22,0.0,Foreign_Investor,0.0
8121,越峰,2005-06-22,0.0,Investment_Trust,0.0
8121,越峰,2005-06-24,0.0,Dealer,0.0
8121,越峰,2005-06-24,0.0,Foreign_Investor,46000.0
8121,越峰,2005-06-24,0.0,Investment_Trust,0.0
8121,越峰,2005-07-07,817000.0,Dealer,975000.0
8121,越峰,2005-07-07,0.0,Foreign_Investor,0.0
8121,越峰,2005-07-07,0.0,Investment_Trust,0.0
8121,越峰,2005-07-08,0.0,Dealer,40000.0
8121,越峰,2005-07-08,0.0,Foreign_Investor,0.0
8121,越峰,2005-07-08,0.0,Investment_Trust,0.0
8121,越峰,2005-07-13,509000.0,Dealer,619000.0
8121,越峰,2005-07-13,0.0,Foreign_Investor,0.0
8121,越峰,2005-07-13,0.0,Investment_Trust,0.0
8121,越峰,2005-07-14,0.0,Dealer,0.0
8121,越峰,2005-07-14,0.0,Foreign_Investor,114000.0
8121,越峰,2005-07-14,0.0,Investment_Trust,0.0
8121,越峰,2005-07-15,10000.0,Dealer,0.0
8121,越峰,2005-07-15,0.0,Foreign_Investor,0.0
8121,越峰,2005-07-15,400000.0,Investment_Trust,670000.0
8121,越峰,2005-07-28,65000.0,Dealer,0.0
8121,越峰,2005-07-28,0.0,Foreign_Investor,0.0
8121,越峰,2005-07-28,0.0,Investment_Trust,0.0
8121,越峰,2005-07-29,157000.0,Dealer,43000.0
8121,越峰,2005-07-29,0.0,Foreign_Investor,100000.0
8121,越峰,2005-07-29,0.0,Investment_Trust,60000.0
8121,越峰,2005-08-02,0.0,Dealer,20000.0
8121,越峰,2005-08-02,0.0,Foreign_Investor,0.0
8121,越峰,2005-08-02,0.0,Investment_Trust,0.0
8121,越峰,2005-08-09,0.0,Dealer,0.0
8121,越峰,2005-08-09,3000.0,Foreign_Investor,0.0
8121,越峰,2005-08-09,0.0,Investment_Trust,0.0
8121,越峰,2005-10-20,0.0,Dealer,0.0
8121,越峰,2005-10-20,0.0,Foreign_Investor,0.0
8121,越峰,2005-10-20,45000.0,Investment_Trust,0.0
8121,越峰,2005-10-28,0.0,Dealer,0.0
8121,越峰,2005-10-28,0.0,Foreign_Investor,0.0
8121,越峰,2005-10-28,100000.0,Investment_Trust,0.0
8121,越峰,2005-11-14,10000.0,Dealer,0.0
8121,越峰,2005-11-14,0.0,Foreign_Investor,0.0
8121,越峰,2005-11-14,0.0,Investment_Trust,0.0
8121,越峰,2005-11-15,10000.0,Dealer,0.0
8121,越峰,2005-11-15,0.0,Foreign_Investor,0.0
8121,越峰,2005-11-15,0.0,Investment_Trust,0.0
8121,越峰,2005-11-17,0.0,Dealer,20000.0
8121,越峰,2005-11-17,0.0,Foreign_Investor,0.0
